ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,12,12,21,12,15,23,12,11,20,10,14,14,16,7,25,14,17,20,13,13,16,11,9,14,11,9,19,13,14,8,15,12,9,13,11,7
32,11,11,9,21,11,14,23,14,11,22,9,14,14,17,7,21,14,16,15,13,13,16,10,7,15,11,9,19,13,14,14,16,12,7,13,11
33,14,10,12,10,21,13,13,20,10,10,20,9,14,17,18,7,21,11,15,15,12,12,18,10,7,15,11,4,17,14,12,13,17,12,8,13
34,19,14,10,10,8,21,15,12,20,9,11,20,9,14,17,19,6,21,10,13,15,12,14,19,12,8,16,10,5,17,17,11,14,17,12,8
35,10,19,15,9,8,9,22,12,14,19,8,11,20,10,15,16,20,6,21,10,12,16,11,14,17,12,8,17,10,5,15,17,11,14,17,12
36,13,9,18,15,10,10,9,23,12,13,19,8,10,20,13,14,15,20,6,20,11,12,15,11,15,17,13,7,14,10,11,14,16,11,15,17
37,14,14,9,17,15,10,8,11,24,11,10,21,8,10,20,12,14,15,18,7,18,10,13,15,11,15,16,14,8,13,19,11,14,16,11,15
38,9,14,14,10,16,13,10,9,9,23,12,10,20,8,10,20,12,14,15,20,7,17,11,13,16,11,16,16,14,8,8,18,11,14,16,11
39,25,7,14,13,9,17,14,9,6,11,23,15,11,20,9,10,19,12,14,14,20,7,16,11,13,16,11,15,17,11,20,8,18,11,14,16
40,18,22,8,15,13,9,17,14,8,6,11,23,14,11,19,9,10,19,12,14,14,20,9,16,10,12,17,11,14,17,14,20,9,17,11,13
41,13,18,23,8,13,13,9,16,15,9,6,13,22,13,12,19,9,13,19,13,14,14,17,9,16,10,12,17,10,15,16,14,19,9,17,11
42,20,12,18,23,8,13,13,9,16,16,9,7,14,22,13,12,19,9,13,19,13,14,14,17,8,15,10,13,18,10,13,16,14,15,7,16
43,10,21,13,19,23,10,13,14,10,16,15,9,7,14,19,12,12,19,9,13,19,13,14,15,16,8,15,11,13,17,19,13,15,15,16,7
44,14,8,22,11,18,23,9,12,14,10,17,15,9,7,13,19,12,12,19,9,13,20,13,13,15,16,8,14,11,13,12,19,13,14,15,16
45,21,14,8,21,12,18,23,10,12,14,10,18,15,9,8,13,20,12,13,18,9,13,19,14,13,15,16,8,13,11,9,12,18,14,14,15
46,6,22,14,9,21,12,18,22,9,12,15,10,18,15,9,8,13,20,12,13,18,8,13,19,14,13,15,14,8,14,18,8,12,19,14,14
47,14,8,20,16,8,22,12,18,22,11,13,15,10,18,15,9,8,13,20,11,13,18,8,13,19,14,14,16,15,8,13,18,8,11,20,14
48,16,14,7,18,15,8,21,14,18,24,13,13,15,10,18,15,10,7,13,19,11,13,18,8,11,19,14,13,15,15,11,13,18,8,10,21
49,12,16,13,6,19,13,10,22,16,19,23,13,13,14,10,18,16,10,7,13,19,11,13,18,9,11,19,14,13,15,19,11,13,18,8,10
50,17,12,14,11,7,20,16,10,24,15,18,23,13,12,14,11,18,16,10,7,13,19,11,13,18,9,11,19,14,15,13,19,11,13,19,9
51,18,16,13,13,11,7,20,13,11,24,15,18,22,13,12,13,11,19,16,9,7,14,19,11,13,18,12,11,20,14,8,13,18,11,13,18
52,17,18,15,12,14,11,7,20,12,12,24,17,18,22,13,11,12,11,19,16,9,8,14,18,12,13,19,11,11,20,9,8,13,18,12,13
53,14,17,16,17,13,13,11,11,19,12,13,23,16,18,22,12,11,11,11,19,17,9,8,14,18,12,13,19,9,11,16,9,8,13,18,12
54,17,13,18,16,18,13,12,12,7,21,13,13,25,17,18,22,11,11,11,11,19,17,10,7,14,18,11,13,19,9,18,16,10,7,13,18
55,11,17,12,17,16,17,13,12,11,7,18,13,13,24,17,18,21,10,11,10,10,19,17,10,8,14,19,12,13,18,10,18,16,10,7,13
56,20,12,17,13,17,15,18,14,11,10,7,20,13,13,23,17,18,21,10,11,11,11,19,17,10,8,14,19,12,13,12,11,18,16,10,7
57,13,19,12,18,13,18,15,15,15,12,10,7,20,13,12,23,17,18,22,9,11,12,11,19,17,10,8,12,19,12,12,12,11,18,17,10
58,24,12,19,11,17,13,18,16,15,14,11,10,7,18,13,11,22,17,18,22,9,11,12,11,19,17,10,7,12,19,10,12,12,11,18,17
59,16,23,12,20,11,16,13,17,15,15,15,11,10,7,18,12,11,20,18,18,22,9,11,12,11,19,17,9,7,12,22,10,12,12,11,19
60,9,15,22,12,18,10,17,13,18,16,16,15,12,10,7,18,12,11,20,17,17,22,8,11,12,10,18,17,9,7,17,21,9,12,12,10
61,16,9,15,22,13,18,10,17,14,17,14,15,12,13,10,7,18,13,11,19,16,17,19,8,13,11,10,19,17,9,14,17,19,9,13,11
62,14,16,9,14,23,9,18,11,17,14,18,14,15,12,12,9,7,18,16,11,17,15,17,19,8,13,10,10,19,17,18,14,17,21,9,13
63,9,13,16,9,14,23,10,18,12,17,14,17,14,15,13,13,9,7,18,16,11,17,15,17,20,8,12,10,10,19,11,17,14,17,22,9
64,11,9,11,14,9,14,22,9,19,11,17,15,19,14,15,13,14,9,7,18,16,11,17,15,17,20,8,12,10,10,16,11,17,14,17,22
65,7,9,9,11,14,9,15,22,9,18,10,17,14,19,14,14,13,16,9,6,18,15,10,17,14,17,20,8,12,10,18,15,10,17,14,17
66,11,7,9,7,12,13,9,14,24,9,18,10,17,14,19,15,14,12,16,9,6,18,15,10,17,14,17,20,7,12,7,18,15,10,17,14
67,9,11,8,9,7,11,13,9,14,25,7,18,10,17,14,19,16,14,11,17,9,6,18,15,10,17,15,17,20,9,10,7,18,15,10,17
68,17,9,10,6,9,7,10,13,8,14,23,7,18,10,17,14,14,16,13,11,17,9,6,18,15,11,16,15,17,19,15,10,7,18,15,11
69,14,18,9,9,5,10,6,10,13,8,14,23,10,18,10,16,13,13,15,14,11,17,9,6,17,15,11,16,15,17,11,15,10,7,17,15
70,4,13,16,9,8,5,7,7,9,12,9,14,21,10,20,9,16,13,13,17,13,11,17,9,7,17,15,11,15,15,14,11,15,10,7,17
71,14,5,12,17,8,8,5,7,6,9,9,8,14,20,10,20,9,16,13,13,15,11,11,17,9,7,16,15,11,15,12,12,11,15,10,7
72,16,15,5,11,16,8,9,6,7,6,8,8,9,14,20,10,20,9,15,13,13,15,11,11,17,9,7,17,15,10,13,12,12,11,15,10
73,7,16,16,5,11,16,8,8,7,8,6,6,9,9,13,20,9,20,9,14,12,14,15,11,10,14,9,7,16,15,12,16,12,12,10,14
74,13,6,14,13,6,10,17,7,8,5,8,6,6,9,8,13,20,9,20,9,14,12,11,15,12,10,14,9,7,14,13,12,13,12,12,10
75,10,11,6,13,12,6,10,15,6,7,6,7,6,6,8,8,13,19,8,19,9,14,12,11,14,12,10,14,9,7,10,13,12,13,12,12
76,10,11,12,7,11,13,3,9,16,6,7,6,7,5,6,8,8,13,18,7,18,8,13,11,12,13,10,10,14,11,16,9,12,11,13,11
77,16,10,11,11,6,11,12,3,8,14,6,5,6,7,5,6,8,8,13,17,7,16,7,13,10,11,10,10,10,14,6,14,8,12,10,12
78,10,14,9,11,9,6,9,13,3,8,14,5,6,5,7,6,6,10,6,13,17,7,16,7,13,9,11,9,9,10,17,7,14,8,12,9
79,8,10,11,10,12,7,7,8,12,2,8,14,5,4,5,6,6,6,10,6,12,17,7,14,6,13,10,11,9,9,12,16,7,13,7,12
80,8,7,9,11,8,8,7,7,9,10,3,8,14,5,3,5,4,6,6,10,6,10,17,7,14,6,13,10,10,10,5,10,16,7,13,7
81,9,9,9,9,8,8,7,6,7,6,10,3,8,12,3,3,4,4,6,8,9,6,10,17,7,14,6,10,10,10,10,5,10,16,7,13
82,1,10,7,7,7,7,7,6,7,5,7,9,2,8,11,3,3,4,4,6,7,9,6,9,17,6,13,6,9,9,7,10,5,9,16,6
83,4,None,9,8,4,7,6,8,6,7,4,6,3,2,7,10,3,3,4,4,6,6,8,6,6,16,5,10,6,8,6,6,9,5,7,15
84,4,5,None,8,4,2,6,4,6,4,7,6,5,6,1,4,9,2,4,4,4,6,6,5,7,6,16,5,10,6,4,6,6,6,5,7
85,2,2,2,2,2,4,2,3,4,4,5,6,5,6,5,1,4,9,2,6,4,3,6,6,4,5,5,15,4,10,4,3,6,6,5,4
86,2,2,1,2,2,3,2,3,3,4,4,4,5,4,5,4,1,4,9,2,6,3,1,4,5,4,5,5,14,4,5,3,1,4,5,5
87,2,2,1,1,2,3,1,2,3,3,2,3,2,3,3,5,4,None,2,9,1,6,3,1,4,5,3,5,5,12,2,5,3,1,4,5
88,1,1,1,1,1,2,1,2,2,3,3,1,3,2,3,2,3,2,None,2,8,1,6,2,1,4,4,4,4,5,8,2,5,2,1,4
89,1,1,1,1,1,1,1,2,2,2,1,3,2,3,2,2,1,3,1,None,2,7,None,3,2,1,4,4,4,4,2,8,2,4,2,1
90,2,2,2,2,2,2,2,2,2,2,None,1,3,2,2,2,3,1,3,None,None,2,7,None,2,1,1,4,4,3,None,2,8,2,3,1
91,1,1,None,1,1,1,1,1,1,1,2,None,None,3,1,2,2,1,1,3,None,None,1,7,None,2,1,1,4,4,None,None,1,8,1,3
92,None,None,None,None,1,1,None,1,1,1,1,1,None,None,2,1,1,2,2,1,3,None,None,None,3,None,2,1,None,4,3,None,None,None,4,1
93,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,1,1,2,2,1,2,None,None,None,3,None,2,1,None,1,2,None,None,None,4
94,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,2,3,1,1,None,None,None,3,1,1,1,2,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,4,None,1,2,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,3,None,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
