ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,13,24,19,13,17,23,14,18,19,10,21,9,12,12,11,10,10,13,18,10,13,14,9,8,6,15,12,18,7,11,14,15,9,6,6,16
14,18,14,26,19,14,18,23,13,17,18,9,21,9,12,12,11,10,10,13,18,10,13,14,9,7,6,15,12,17,7,11,14,15,9,5,6
15,18,18,14,25,19,13,18,23,13,17,19,10,20,9,12,11,12,10,11,13,18,10,13,14,9,7,6,16,12,16,16,11,14,14,9,5
16,13,18,18,14,23,18,13,18,23,13,17,18,10,19,9,12,12,13,11,11,13,19,10,12,14,8,6,6,16,12,13,18,10,14,14,8
17,12,12,18,18,13,23,19,13,18,23,15,18,18,10,19,9,12,12,12,11,10,13,19,10,12,14,8,6,6,16,10,13,19,10,14,13
18,21,12,12,19,18,11,22,16,11,18,27,16,15,20,9,19,9,12,12,12,11,11,13,18,10,12,14,9,5,6,12,10,13,18,10,14
19,19,22,12,12,16,18,11,22,14,11,19,26,16,14,21,10,19,15,12,11,13,11,11,15,18,9,11,13,10,6,14,11,10,14,18,9
20,10,17,20,12,11,16,20,11,22,14,11,17,23,17,15,21,10,19,15,13,10,11,11,11,15,18,10,12,12,9,11,12,11,10,14,17
21,12,10,17,17,11,10,15,18,13,20,18,9,17,22,17,15,20,9,19,13,12,9,11,11,11,14,18,9,14,12,13,10,12,12,10,13
22,11,11,8,15,19,11,9,13,16,13,21,19,10,12,23,15,15,20,9,20,13,9,10,11,10,11,14,17,9,15,11,12,9,11,11,10
23,16,9,14,12,17,18,10,11,12,15,9,22,19,10,11,22,14,14,20,9,20,15,9,10,12,10,10,14,21,9,18,13,12,9,12,11
24,8,19,9,15,10,14,17,11,11,12,16,8,23,19,10,13,20,13,15,19,10,22,15,12,7,12,13,9,13,22,10,21,13,12,7,14
25,16,7,18,10,14,10,16,18,8,9,11,14,8,23,18,12,12,20,13,17,18,11,20,11,10,8,10,12,10,12,17,11,21,11,9,8
26,8,16,9,19,10,14,10,14,16,9,8,11,16,8,23,20,10,12,21,12,15,19,11,19,14,8,10,9,13,10,16,19,11,20,14,7
27,9,8,16,8,21,10,13,9,14,16,8,11,10,15,7,24,20,10,12,22,12,17,19,12,18,16,7,11,11,16,15,18,19,12,19,15
28,9,9,8,16,8,21,11,13,10,13,18,8,11,8,17,7,24,19,10,13,20,12,17,16,13,18,14,5,11,10,23,12,17,15,13,17
29,6,11,8,10,17,8,20,13,11,8,14,18,8,11,10,15,7,23,17,11,12,19,14,15,14,12,17,14,6,13,14,21,14,18,13,13
30,12,6,12,9,10,16,8,22,12,11,9,16,18,8,11,13,14,7,24,17,15,12,17,14,14,15,12,15,14,6,11,14,20,13,14,14
31,10,12,7,12,10,7,17,9,21,10,12,10,18,17,7,11,16,13,7,24,18,14,11,18,13,16,14,11,17,14,17,14,12,20,13,16
32,12,11,11,7,13,9,7,19,8,20,11,12,9,15,17,6,11,16,14,8,25,17,14,10,16,13,16,18,14,14,21,19,12,13,20,15
33,5,14,11,11,6,12,9,8,15,8,20,11,12,9,14,17,7,12,17,14,9,24,15,15,9,17,14,14,17,11,13,25,17,12,12,19
34,18,5,13,12,12,6,12,10,8,16,7,20,12,14,10,14,17,7,12,15,12,10,23,14,17,9,14,15,17,15,14,11,25,17,14,12
35,5,17,5,14,11,13,6,12,10,8,17,7,21,12,14,10,13,17,8,13,15,12,10,20,13,17,11,13,17,17,14,11,11,22,16,14
36,8,7,17,5,14,11,13,5,12,10,8,17,7,19,12,13,11,14,16,8,12,16,12,9,21,14,15,11,15,17,15,14,11,11,23,17
37,10,8,6,17,5,14,11,13,5,11,14,8,17,7,19,12,13,11,15,16,9,12,16,11,10,23,15,16,13,18,9,11,15,11,12,24
38,6,11,8,6,17,5,14,9,12,6,8,14,9,16,7,19,11,15,11,15,19,9,12,16,11,10,24,16,15,13,17,11,11,15,11,13
39,7,8,11,7,7,17,5,14,9,11,8,8,14,9,17,8,18,11,14,11,16,19,9,12,17,11,10,23,16,17,16,19,11,11,18,11
40,6,7,7,11,9,7,18,5,13,9,12,8,7,13,8,17,8,19,12,13,12,16,18,9,13,16,13,10,21,17,10,18,17,11,11,16
41,20,7,7,7,11,8,7,17,5,14,10,12,8,7,12,7,17,7,18,12,13,14,17,19,9,13,16,14,13,22,15,14,19,19,11,11
42,10,20,5,7,7,11,8,7,16,5,17,9,12,8,7,14,7,18,7,18,12,13,15,17,17,9,13,16,14,15,14,14,15,19,17,11
43,13,9,20,5,8,7,11,9,7,16,6,15,9,12,8,6,14,7,18,8,15,13,15,14,17,17,10,12,17,14,16,14,15,14,19,17
44,7,13,9,19,5,7,7,11,9,7,18,6,15,9,12,8,6,13,7,18,9,15,13,15,15,17,17,10,13,19,10,17,14,15,16,18
45,9,7,14,9,18,5,8,7,11,9,8,16,6,14,10,13,8,6,13,7,18,9,14,15,15,15,16,17,12,13,16,10,16,15,15,16
46,12,10,8,14,12,18,5,7,7,11,9,8,16,6,15,10,13,7,6,13,8,18,9,14,15,15,14,16,17,12,7,17,10,16,14,15
47,9,12,9,7,14,10,17,5,7,7,11,10,8,15,6,15,10,14,9,6,13,8,18,9,14,15,15,14,17,17,12,8,17,9,16,14
48,8,10,12,9,7,14,11,17,5,7,7,11,9,8,15,6,15,10,15,9,7,13,8,18,10,14,15,15,12,17,9,12,8,18,10,16
49,11,8,10,11,10,8,15,10,17,6,7,7,11,9,7,15,6,14,10,16,9,7,13,8,17,10,15,13,15,11,10,9,12,8,16,10
50,12,11,8,10,12,10,8,14,10,17,6,7,7,10,9,7,14,6,14,10,15,10,7,14,9,17,10,15,13,15,12,11,9,13,7,16
51,7,12,12,8,10,11,10,8,15,11,20,5,7,7,11,10,7,13,6,14,10,16,10,7,14,9,17,10,17,13,10,15,11,9,13,7
52,9,8,12,11,9,10,11,10,8,15,10,21,5,7,7,13,10,10,12,7,15,11,16,10,9,14,8,16,9,18,14,11,15,11,10,13
53,12,8,8,14,10,10,10,11,10,7,15,11,21,5,7,7,13,10,10,12,7,15,11,15,9,9,15,5,16,9,5,15,11,14,10,10
54,10,12,9,8,14,11,10,10,11,9,7,14,11,21,5,7,7,13,10,10,13,7,16,11,13,11,9,15,5,16,15,7,15,11,13,11
55,13,12,12,9,8,13,10,10,10,11,9,7,13,11,20,4,7,7,14,10,10,13,6,15,10,13,11,9,15,5,9,15,6,15,10,13
56,7,13,11,12,9,9,13,10,10,9,12,9,7,13,11,20,4,7,7,14,10,10,15,8,15,10,13,11,9,15,9,9,16,7,15,10
57,10,7,13,11,12,10,10,13,10,10,9,12,9,6,11,11,18,4,8,7,14,10,10,16,7,15,10,13,10,9,11,9,9,16,6,15
58,10,10,7,12,11,12,11,10,13,11,11,9,11,9,4,11,11,18,4,8,7,14,10,11,16,7,15,10,13,10,7,13,9,9,16,7
59,8,9,10,7,12,11,12,10,11,13,10,10,10,11,9,5,11,11,18,4,9,7,12,10,11,15,7,15,10,13,9,7,12,9,9,15
60,10,7,9,11,7,13,10,11,10,10,14,10,10,10,12,9,5,11,11,18,4,9,7,12,11,11,15,7,15,10,4,9,7,12,10,9
61,11,12,7,9,11,7,12,10,11,9,10,14,9,10,10,12,8,5,11,11,18,4,9,7,13,12,10,15,7,14,15,4,9,7,13,11
62,2,8,12,7,8,11,7,13,10,10,10,9,14,9,10,10,12,8,5,11,12,17,4,9,7,13,11,9,15,7,12,17,4,9,7,13
63,4,3,8,11,7,7,11,7,15,10,10,10,9,15,9,10,10,12,8,5,11,12,17,4,10,7,13,11,9,15,11,11,17,4,10,10
64,5,4,3,8,11,7,7,11,7,14,10,9,10,9,15,8,9,9,12,8,5,12,12,18,5,10,7,13,12,9,5,12,12,19,5,10
65,4,6,4,4,8,11,8,7,12,7,14,10,9,10,10,15,8,11,9,12,8,5,12,12,19,5,10,7,13,13,7,5,12,12,19,5
66,7,4,6,4,6,8,11,7,7,11,6,14,8,8,10,10,15,8,10,9,12,9,5,12,12,19,6,10,8,13,12,7,5,12,12,19
67,11,7,4,5,3,6,7,11,7,7,9,6,14,8,8,10,11,15,8,10,9,12,8,5,11,12,19,6,10,8,7,12,6,5,11,12
68,9,11,7,3,5,3,5,7,12,7,7,9,7,14,8,8,10,10,15,8,10,9,12,7,5,11,12,19,5,10,11,10,12,6,5,10
69,11,9,10,7,3,6,4,5,8,11,7,7,9,7,14,8,8,11,10,16,6,9,10,12,8,5,10,11,18,5,9,9,10,12,6,5
70,2,11,8,10,6,2,6,5,5,7,9,7,9,9,7,14,8,8,11,10,16,6,9,10,11,8,4,11,10,18,16,8,9,10,11,6
71,7,2,11,9,11,6,2,5,4,4,5,8,6,10,11,7,14,8,8,11,9,16,6,8,9,11,8,4,11,10,11,15,8,8,9,11
72,9,6,1,11,8,11,6,2,5,3,4,4,7,6,9,11,7,14,8,8,10,9,16,6,8,9,10,5,4,11,10,10,15,8,8,9
73,7,9,5,1,11,8,10,5,2,5,3,4,4,7,6,9,11,7,14,8,9,10,9,16,8,8,9,11,5,4,11,11,10,15,11,8
74,1,9,8,5,None,10,7,11,5,2,6,5,4,4,7,6,9,11,7,14,7,8,10,9,16,8,8,9,11,5,7,8,10,10,15,9
75,6,2,8,8,4,1,8,6,10,5,2,6,5,4,3,6,6,8,11,7,13,7,8,9,9,16,8,8,9,11,11,7,8,9,10,15
76,5,5,2,8,8,4,1,8,5,10,5,3,5,5,4,5,5,6,8,10,7,13,7,8,10,9,16,9,8,9,7,13,7,8,10,10
77,4,5,5,2,8,8,4,1,10,5,9,5,3,5,5,4,3,5,6,6,10,7,13,7,8,10,9,15,9,7,11,7,13,7,8,10
78,9,4,5,4,2,8,6,3,1,9,5,7,5,3,5,5,3,4,5,6,6,9,7,13,6,8,10,10,14,9,6,9,7,13,6,8
79,2,9,4,5,4,2,7,5,3,1,5,5,7,5,3,4,4,2,4,5,6,7,7,7,12,6,8,11,10,13,6,7,7,7,13,6
80,6,2,7,3,4,4,2,6,5,3,2,6,4,7,5,3,4,4,2,5,6,6,7,7,6,12,6,8,10,10,7,6,7,7,6,12
81,5,5,2,5,3,4,4,2,6,5,3,2,8,3,6,5,3,3,4,2,6,5,5,8,6,6,11,5,8,10,5,6,6,8,6,6
82,None,3,3,2,3,2,4,4,2,6,5,3,2,5,4,5,5,3,3,4,2,5,5,5,8,5,6,10,5,7,1,5,6,6,8,5
83,2,None,2,3,2,2,2,4,3,1,5,3,3,2,5,2,5,5,3,3,4,3,5,6,4,7,5,7,10,5,5,2,5,7,5,7
84,4,2,None,1,3,2,2,3,2,3,2,5,2,2,2,5,2,5,4,3,3,3,3,6,6,4,7,4,7,9,3,4,2,5,7,5
85,2,2,2,2,3,3,4,3,3,3,1,2,4,2,2,2,5,1,4,4,2,3,2,3,6,5,4,6,3,7,3,2,3,2,5,5
86,1,2,2,2,2,2,3,3,3,3,2,1,2,1,2,2,1,5,4,4,4,2,3,2,2,5,5,3,6,4,5,3,2,3,2,4
87,1,1,2,1,2,2,2,3,2,2,2,2,1,2,1,2,2,1,5,2,5,5,1,3,2,2,5,5,3,6,4,5,2,2,2,2
88,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,None,2,2,1,4,2,5,5,None,3,2,2,4,4,2,2,5,5,1,2,2
89,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,None,2,2,1,4,3,5,4,None,3,2,2,3,3,2,3,5,4,1,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,None,1,2,1,2,2,3,4,None,3,2,1,3,1,1,2,4,4,1
91,None,None,1,1,None,1,1,1,1,1,2,1,1,2,2,1,1,1,None,None,2,None,2,1,2,3,None,1,2,1,2,None,1,1,3,3
92,None,None,None,None,None,None,None,None,1,None,1,2,1,1,2,2,1,1,1,None,None,2,None,2,1,2,3,1,None,2,None,2,None,1,1,3
93,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,2,1,1,1,None,None,2,None,None,None,2,2,1,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,2,1,1,1,None,None,2,None,None,None,2,2,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,1,2,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
