ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,9,12,8,4,12,6,10,5,6,9,11,14,13,7,17,15,16,15,14,14,18,8,20,12,21,12,13,17,14,14,18,8,21,12
1,11,14,9,8,12,9,4,11,5,11,4,6,10,11,15,13,7,17,17,16,17,15,13,20,9,18,12,21,13,12,16,15,13,20,8,19
2,8,9,15,9,6,12,9,5,11,5,11,4,7,9,11,15,13,9,18,19,17,17,16,13,23,9,22,13,20,12,17,16,16,13,22,8
3,12,9,11,14,9,7,12,10,4,12,7,11,4,8,8,9,14,13,10,18,21,18,16,16,12,21,7,25,12,21,20,18,15,16,12,21
4,9,13,7,11,16,10,8,11,11,7,9,7,11,6,7,7,8,14,11,12,15,18,18,16,16,12,20,5,23,11,14,18,18,15,16,12
5,5,8,8,7,11,16,10,8,13,11,5,10,7,10,7,7,6,10,14,12,12,15,19,19,16,16,11,20,5,23,11,16,19,18,16,16
6,8,4,9,9,7,11,15,9,8,13,10,8,10,6,11,9,6,6,13,14,13,13,16,18,17,16,17,11,20,4,14,13,17,18,17,16
7,11,8,5,9,9,7,10,15,9,8,11,10,8,11,7,11,9,6,6,14,14,13,12,16,18,17,14,18,12,22,13,14,12,17,17,17
8,8,10,7,5,9,9,8,10,16,10,7,11,9,8,12,8,10,9,7,7,12,16,13,12,17,17,18,12,19,11,12,14,14,12,18,17
9,14,7,11,7,4,9,7,7,10,15,11,7,12,8,7,13,7,11,7,8,9,13,16,13,12,17,17,20,10,19,9,13,14,14,13,18
10,8,14,7,11,7,4,11,8,8,12,17,13,7,11,7,7,13,6,11,7,9,8,14,17,13,15,16,16,19,10,10,8,14,15,14,16
11,13,7,13,7,12,7,5,12,8,8,10,17,12,7,11,6,5,13,5,11,9,9,10,13,17,14,15,14,16,18,8,10,9,13,16,15
12,19,12,6,13,7,12,7,8,13,10,8,10,17,12,9,11,8,5,14,6,11,7,10,10,13,15,15,15,10,16,11,7,10,10,13,15
13,13,20,10,6,12,5,10,7,7,12,10,7,10,17,12,10,11,8,5,14,6,11,8,10,10,13,16,13,14,11,7,11,9,10,10,13
14,17,12,20,12,8,14,5,11,8,6,13,10,8,10,17,12,10,11,8,5,14,6,13,11,11,9,13,17,13,14,15,7,14,11,11,9
15,18,18,12,18,10,7,12,5,11,8,7,13,10,8,11,14,11,12,14,6,4,15,6,14,12,12,10,14,17,13,4,16,7,15,12,12
16,14,18,18,12,18,12,6,11,5,10,7,6,13,9,7,11,14,13,11,14,6,3,15,7,15,11,13,10,13,18,6,3,16,8,16,11
17,17,13,15,16,12,16,13,6,12,6,11,9,6,12,9,7,9,14,12,11,14,6,5,15,8,14,10,13,10,12,14,6,4,17,9,14
18,9,17,14,15,16,11,19,14,7,14,7,11,9,6,12,9,5,8,14,12,12,14,6,3,16,7,15,11,14,10,11,14,6,4,18,8
19,15,9,20,14,14,17,13,21,14,7,15,5,10,11,5,14,9,5,8,14,12,12,14,5,5,19,8,16,11,11,12,12,13,5,6,20
20,15,16,9,18,15,16,16,15,20,14,10,16,5,13,10,5,13,10,8,9,15,11,11,14,5,4,18,13,16,10,15,11,10,13,5,5
21,8,15,14,10,15,14,16,17,12,24,17,10,15,4,13,10,4,13,11,7,10,16,13,11,15,5,3,17,13,16,10,16,12,11,13,5
22,16,9,12,15,9,15,16,14,17,11,25,14,10,13,5,14,11,6,13,10,9,14,17,14,9,15,8,7,15,10,10,13,16,12,8,14
23,12,16,10,11,14,10,16,13,15,18,14,26,14,11,14,5,17,11,11,15,11,8,15,16,12,11,14,8,6,16,11,8,14,15,11,11
24,11,11,18,11,10,13,12,15,19,19,23,15,24,14,10,16,8,18,13,13,17,11,10,15,14,11,10,14,6,5,17,11,10,14,14,10
25,11,13,11,16,12,11,14,12,15,17,20,24,13,26,15,11,16,10,18,11,11,15,15,11,19,15,14,12,16,10,12,15,14,11,17,14
26,13,11,15,10,18,11,10,15,13,16,17,19,23,15,25,17,11,15,11,17,14,9,18,18,12,19,15,13,12,16,13,12,15,17,12,17
27,17,12,12,15,8,19,11,9,16,12,15,14,17,24,14,23,18,13,20,13,19,14,13,19,15,10,19,15,13,10,21,13,15,21,16,10
28,8,17,14,12,16,9,20,11,14,13,14,19,17,13,25,13,28,20,17,24,16,19,16,17,19,20,11,23,21,13,15,21,14,16,19,18
29,9,7,18,13,11,16,10,20,13,13,18,16,16,18,15,26,20,33,22,19,28,21,24,17,17,19,18,12,24,21,27,19,25,15,15,19
