ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,29,29,22,21,23,16,23,14,24,18,19,18,12,24,12,20,15,15,19,11,13,15,15,23,17,21,26,21,23,12,13,15,15,23,17
1,23,24,28,27,23,21,24,19,22,13,24,19,20,18,12,23,13,20,16,17,16,16,18,15,17,25,16,21,32,19,18,16,13,16,17,25
2,25,22,26,25,29,22,20,27,19,23,15,26,18,20,18,13,22,14,20,17,16,16,17,21,16,19,25,16,20,31,16,18,16,21,16,18
3,42,27,22,24,27,32,23,19,27,20,22,14,24,17,20,17,13,23,15,22,17,17,15,16,23,14,19,25,16,20,18,16,18,15,22,14
4,42,39,29,21,24,28,31,23,21,29,20,21,16,23,17,19,20,14,23,15,21,16,21,17,16,22,16,18,26,17,21,17,19,19,15,22
5,37,40,39,28,21,26,28,28,19,21,23,20,23,15,23,19,20,18,15,23,15,22,15,22,19,17,18,16,18,27,15,21,17,22,19,17
6,35,38,44,40,27,20,25,26,29,19,19,23,20,21,16,25,19,20,16,15,23,17,22,14,22,19,18,21,16,18,23,16,22,17,21,19
7,34,37,36,41,40,25,21,28,25,28,21,19,25,20,20,16,27,19,20,18,14,24,17,21,15,22,20,18,21,16,14,23,16,21,17,21
8,35,34,37,36,40,39,25,21,27,26,27,20,19,24,20,20,16,28,18,19,18,14,23,17,21,15,23,20,19,21,18,14,22,17,21,16
9,27,32,36,35,36,41,39,25,21,26,26,26,21,19,25,20,23,16,28,18,19,19,16,22,18,23,15,23,21,19,21,18,15,22,18,23
10,35,27,32,35,33,36,41,40,25,20,27,26,26,21,19,26,20,22,17,28,18,18,17,16,22,20,23,14,21,21,18,21,17,15,22,20
11,34,36,25,30,35,32,35,37,38,25,19,29,25,28,20,19,25,20,22,16,29,19,19,18,16,22,22,23,14,21,27,19,21,18,15,22
12,25,34,37,27,29,37,33,34,36,39,24,20,31,23,28,21,20,27,20,22,17,28,18,19,19,16,22,22,23,15,15,27,18,21,19,15
13,36,26,35,38,27,28,37,32,34,37,39,24,21,31,23,30,23,18,25,20,23,16,28,19,19,20,16,22,22,22,25,15,27,19,21,20
14,48,34,24,34,38,27,29,39,33,35,40,39,24,21,30,24,30,22,18,26,18,22,12,27,18,19,20,16,24,22,18,23,12,26,19,21
15,36,47,34,23,33,39,28,29,38,34,35,38,39,23,21,30,25,30,22,19,26,19,22,12,28,21,19,22,16,24,27,19,23,12,27,21
16,48,36,48,35,24,30,39,28,30,38,33,35,38,37,24,21,29,24,32,21,19,26,19,27,13,27,22,19,21,16,21,27,20,26,13,27
17,32,47,37,46,37,24,32,41,30,33,35,32,34,38,37,24,22,28,23,31,20,20,25,19,27,14,27,24,19,20,20,21,26,20,25,14
18,28,34,47,37,45,37,24,31,36,29,33,35,32,35,38,37,23,23,29,23,30,19,21,25,19,24,13,27,24,22,31,19,22,26,19,24
19,27,28,35,46,38,42,36,26,30,35,32,35,35,34,36,37,38,24,23,30,23,31,19,26,25,17,24,13,27,25,23,32,19,26,25,18
20,27,28,28,33,46,40,39,36,25,29,37,34,35,35,32,37,38,38,25,26,28,24,34,19,26,27,19,24,16,26,29,23,34,19,26,27
21,40,29,29,27,32,46,42,39,38,25,32,41,32,34,32,31,38,35,38,26,28,26,21,31,19,23,29,20,26,17,26,27,21,32,19,23
22,26,34,30,28,26,30,45,40,37,44,29,34,43,29,30,32,29,38,39,38,27,30,27,22,31,23,24,30,22,25,27,28,28,23,32,22
23,46,27,36,31,30,29,33,48,41,37,39,24,35,43,27,29,34,29,37,39,39,27,32,23,22,34,27,25,35,22,39,27,29,25,23,35
24,39,44,29,34,32,27,28,32,50,44,36,38,26,37,38,30,29,34,29,34,38,40,28,32,24,21,37,26,25,31,37,40,29,29,25,22
25,38,37,47,32,33,31,27,30,31,48,46,38,39,28,39,41,31,29,36,31,33,39,39,27,34,32,24,34,26,24,33,38,38,28,32,32
26,29,42,34,45,34,35,29,30,31,32,50,47,39,33,29,40,43,30,33,38,33,36,43,44,27,34,32,24,33,24,35,36,42,42,29,31
27,43,27,43,38,45,32,35,35,31,31,36,59,47,38,31,32,40,43,36,30,35,36,39,42,43,28,34,33,25,31,34,37,38,40,42,30
28,46,39,30,40,36,47,35,37,33,26,30,34,57,48,38,30,29,42,42,35,30,36,38,42,39,46,27,31,29,27,31,35,38,41,38,44
29,40,44,42,36,37,35,51,35,33,33,26,29,38,57,49,40,32,33,42,41,38,30,37,33,43,38,50,29,26,28,36,31,36,33,42,37
30,34,39,44,43,35,40,36,45,35,35,34,23,29,37,57,48,41,30,34,40,41,40,31,33,37,47,41,51,30,26,40,39,30,32,36,46
31,32,36,40,42,42,33,39,34,44,34,36,32,24,30,38,55,49,41,27,36,41,40,38,34,32,38,47,41,49,30,41,39,38,34,32,36
32,33,30,37,41,39,39,33,42,36,46,34,38,30,25,31,39,55,47,41,27,39,42,36,40,33,33,33,44,40,48,39,42,36,39,33,33
33,43,33,29,37,40,40,41,31,40,36,44,34,39,28,25,31,37,58,45,41,28,39,42,41,35,34,35,36,42,35,29,39,43,39,38,33
34,32,44,35,32,39,40,40,44,31,39,37,44,32,39,31,28,34,38,53,48,41,26,40,44,40,39,36,41,35,42,41,28,40,45,39,41
35,42,33,43,35,34,42,42,40,41,32,40,37,44,31,40,33,30,34,38,51,49,43,31,38,42,38,40,35,39,36,50,43,32,38,44,38
36,26,42,34,42,37,35,40,43,40,43,34,42,39,44,31,41,33,28,32,39,50,48,40,31,36,40,41,39,35,40,49,51,40,33,37,42
37,45,26,41,33,41,37,34,42,42,40,41,32,44,37,44,33,39,34,29,33,39,50,49,42,35,35,41,40,41,33,39,50,52,42,37,36
38,24,43,28,39,35,42,39,36,45,41,41,41,31,46,37,41,34,41,36,29,32,39,51,50,40,34,36,40,39,40,33,39,51,52,40,36
