ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,19,12,13,17,10,17,8,30,12,13,13,13,8,14,19,21,14,11,11,13,17,15,14,7,8,6,5,6,4,9,17,16,14,7,9,6
25,8,15,12,14,18,9,17,11,30,14,13,12,12,9,13,18,20,14,10,12,13,20,14,14,7,9,8,5,9,3,13,20,14,15,7,9
26,18,11,14,13,12,20,10,18,13,28,12,14,13,13,9,13,18,20,12,10,13,12,17,12,13,6,7,4,5,9,12,13,19,12,14,6
27,11,18,10,15,12,13,18,10,17,14,30,12,13,14,11,10,14,18,17,12,9,12,10,15,13,15,6,6,4,5,12,12,12,16,14,14
28,17,11,17,10,13,10,12,17,9,14,15,30,14,16,14,10,11,13,20,17,10,11,14,8,15,16,14,6,7,5,11,12,13,11,15,14
29,18,17,11,15,9,13,9,10,14,9,15,17,29,14,13,15,10,10,14,18,16,12,13,13,9,14,14,13,5,5,14,11,13,12,10,15
30,16,17,19,11,14,10,10,9,9,14,8,16,18,27,13,12,17,10,8,14,18,15,10,12,15,11,10,14,10,4,15,14,9,12,13,12
31,10,16,18,18,9,15,9,11,12,9,12,8,16,18,25,12,11,17,11,8,14,17,15,12,12,15,9,10,13,11,14,15,13,12,11,13
32,12,12,15,18,16,11,15,7,11,10,9,12,8,16,16,25,12,9,16,10,9,15,15,15,12,12,14,10,10,15,8,15,13,13,12,11
33,9,12,12,16,18,16,10,16,7,11,8,9,13,8,15,17,26,12,9,16,9,6,17,16,11,12,11,13,12,12,9,6,17,15,11,12
34,11,8,11,13,17,17,16,9,17,7,12,8,9,12,7,15,17,25,14,9,17,10,8,18,16,13,11,11,14,12,15,10,6,18,15,12
35,16,11,9,11,13,14,17,16,9,18,6,12,8,12,13,6,14,16,25,14,10,15,13,10,18,16,11,11,9,11,10,14,13,8,18,15
36,8,16,11,9,12,12,13,17,16,9,18,5,12,9,12,13,6,14,16,22,14,10,15,13,10,17,17,12,14,8,13,9,15,13,9,18
37,12,8,16,11,9,10,13,13,17,15,11,19,5,13,9,12,14,6,12,16,21,14,8,15,13,8,17,17,11,13,22,14,8,15,13,7
38,7,10,8,16,11,9,10,13,13,17,17,11,19,5,13,10,11,13,6,12,14,21,14,9,16,13,8,15,18,10,13,24,13,9,15,12
39,6,7,11,9,19,10,9,10,13,13,19,15,11,19,5,14,10,11,14,6,12,14,21,14,9,14,13,8,17,16,12,14,25,13,9,15
40,8,6,6,10,10,17,10,9,10,13,15,19,15,11,18,4,13,10,10,16,6,12,14,21,14,8,14,14,7,14,8,12,14,24,13,8
41,17,9,7,6,10,9,18,10,9,10,13,15,18,15,12,18,4,13,10,10,16,7,12,14,21,14,6,14,13,7,15,8,12,14,25,13
42,8,16,9,8,5,11,9,17,9,8,10,15,15,18,14,12,18,5,13,10,10,16,7,13,14,21,13,6,14,13,11,16,8,12,14,25
43,8,9,16,9,7,6,11,9,17,9,8,10,14,15,18,14,10,19,5,12,10,9,16,7,13,14,22,13,7,15,10,9,16,8,12,14
44,11,8,8,15,9,6,5,10,9,18,10,8,10,14,16,17,13,10,19,5,12,10,9,17,6,13,15,24,14,7,12,10,9,16,7,12
45,9,11,8,8,16,8,7,5,9,9,21,10,8,11,14,16,15,12,10,19,6,12,10,9,17,6,13,14,23,14,7,12,10,9,16,7
46,13,10,11,8,8,17,8,9,5,9,9,21,10,8,11,14,16,14,12,10,19,5,12,10,9,18,5,13,14,25,17,6,12,10,9,17
47,12,12,10,11,8,8,15,8,9,5,9,9,20,10,9,11,15,16,14,11,11,18,5,12,11,7,18,5,12,14,11,19,6,12,11,7
48,11,13,13,12,11,8,9,15,10,8,5,9,9,19,10,9,11,15,15,14,10,11,18,5,12,10,7,18,5,12,10,11,18,6,12,11
49,12,10,13,12,13,13,8,10,15,8,8,5,9,9,18,10,9,11,14,14,14,10,11,18,5,12,10,8,20,9,14,10,11,18,6,12
50,11,12,10,13,12,12,11,8,9,15,8,8,4,9,9,17,10,9,10,14,14,14,11,11,17,5,12,10,8,20,13,14,11,11,17,6
51,12,11,13,11,13,12,12,10,8,9,18,8,8,4,9,9,16,10,8,10,13,14,14,10,11,17,5,12,9,8,13,14,14,10,11,17
52,17,11,11,12,11,12,14,13,10,9,9,18,8,8,4,10,9,18,10,8,10,13,14,14,10,11,17,6,12,10,11,12,14,15,10,12
53,11,18,13,10,12,11,12,14,12,11,12,9,18,8,8,4,10,9,17,10,8,10,13,14,14,10,11,17,6,12,9,11,12,14,15,10
54,18,11,21,11,12,12,11,12,12,11,11,12,9,18,8,8,4,10,9,16,10,7,11,13,14,14,10,10,17,6,10,8,11,13,14,15
55,11,18,11,20,12,9,12,12,12,13,9,11,13,8,18,8,8,4,10,9,17,10,7,10,12,14,14,10,12,17,17,10,8,11,12,14
56,10,11,17,11,20,11,10,11,11,12,12,9,11,11,8,18,8,9,4,10,8,18,10,6,10,12,14,14,10,12,9,19,10,7,11,12
57,18,10,12,17,11,18,10,10,12,11,11,12,9,10,11,8,18,8,9,4,10,8,18,11,6,10,12,14,14,10,10,9,19,11,7,11
58,25,17,9,10,16,11,19,10,10,11,11,11,13,9,10,11,8,16,8,9,5,10,8,19,11,6,10,12,14,14,6,10,9,19,11,7
59,11,25,16,9,10,16,11,19,11,10,11,11,11,13,9,10,11,8,16,8,9,5,10,8,18,11,5,10,12,15,9,5,10,9,18,11
60,14,11,24,16,10,10,14,11,18,10,9,12,12,11,13,9,11,10,8,16,9,8,5,10,8,17,11,7,10,13,9,9,5,10,9,17
61,13,14,12,23,16,11,11,14,11,18,10,9,14,11,10,13,9,11,10,8,14,9,8,5,10,8,17,11,7,10,14,9,9,5,10,9
62,7,13,13,11,23,15,10,11,14,11,20,9,9,14,11,10,13,8,11,10,8,15,9,8,4,9,8,17,11,7,8,15,9,9,4,9
63,11,5,12,13,11,21,16,10,10,14,11,20,9,9,13,11,10,13,8,11,10,8,15,9,8,4,9,8,17,11,11,8,15,9,9,4
64,4,11,5,12,14,12,22,17,9,10,14,11,19,9,9,13,11,10,13,8,11,11,7,15,9,8,4,9,8,16,11,11,7,15,9,9
65,6,4,10,5,13,12,12,21,15,10,11,14,11,18,9,10,13,11,10,13,8,11,11,7,15,9,8,4,9,10,8,11,11,7,15,9
66,17,6,3,10,4,12,13,12,20,15,9,13,13,11,18,11,10,13,11,10,13,8,11,11,7,15,9,8,4,9,13,8,11,11,7,15
67,17,16,8,3,10,5,11,13,11,21,13,9,13,13,11,18,11,10,13,11,10,14,8,11,11,7,15,9,8,4,10,13,8,11,11,7
68,10,16,16,7,3,11,5,12,11,10,23,13,9,12,13,11,18,10,10,13,11,10,14,8,11,11,7,15,9,8,11,10,13,8,11,11
69,13,11,16,17,6,3,11,4,11,11,11,23,12,8,12,12,11,19,10,10,13,11,10,13,8,11,11,7,15,9,13,11,10,12,8,11
70,11,13,12,16,14,5,2,11,5,12,11,11,22,11,7,12,12,11,19,9,10,13,11,10,13,8,11,11,7,15,10,13,11,10,12,8
71,13,10,14,11,15,14,5,2,11,4,10,11,11,22,10,7,12,12,11,15,9,10,13,11,9,13,8,11,11,7,9,10,13,11,9,12
72,12,12,9,14,10,16,14,5,2,10,5,11,11,10,21,10,7,12,11,11,14,9,10,13,11,9,13,8,11,11,14,9,10,13,11,9
73,7,11,11,9,12,9,15,14,5,3,11,5,11,11,10,20,10,5,12,11,11,14,9,10,12,11,9,13,8,11,12,14,9,10,12,11
74,11,7,11,11,8,12,9,13,13,5,4,10,5,13,11,10,20,9,4,12,11,11,13,9,10,12,11,9,11,7,12,12,13,9,10,12
75,10,11,6,10,10,8,11,9,11,13,5,4,11,5,11,10,10,21,9,4,11,11,11,13,9,10,12,11,9,12,11,12,12,13,9,10
76,8,9,10,7,10,11,7,11,8,11,12,5,4,11,5,12,9,9,21,10,4,11,13,11,11,10,10,11,11,9,5,11,13,12,11,10
77,10,6,8,9,5,9,9,7,11,9,8,11,5,4,11,4,12,9,8,18,10,5,11,13,11,11,10,10,11,10,11,5,11,13,12,11
78,5,8,5,8,8,6,9,9,6,10,7,8,11,5,4,11,3,12,9,8,18,9,5,11,13,11,11,9,9,10,16,10,5,11,13,11
79,7,4,7,4,7,7,5,7,7,5,11,6,8,11,5,4,10,3,12,8,8,18,10,5,11,13,11,10,8,7,8,17,10,5,11,13
80,5,7,3,8,4,8,7,6,6,6,5,11,6,7,11,5,3,9,3,11,8,8,16,10,5,11,12,11,10,8,8,8,16,10,5,11
81,6,5,6,2,6,5,7,6,5,5,6,5,10,6,7,11,5,2,10,3,10,8,8,16,10,5,11,12,9,10,10,8,8,16,10,5
82,3,5,3,5,3,5,2,7,5,5,4,5,5,9,6,6,10,5,2,10,3,10,9,7,15,8,5,11,12,9,3,10,8,7,15,8
83,1,3,3,3,6,3,4,3,7,4,5,5,4,4,9,6,6,9,4,2,6,3,9,10,6,15,7,5,11,11,6,3,9,8,6,14
84,5,1,1,3,0,5,2,3,2,7,4,5,5,3,3,9,5,5,8,4,2,5,1,9,10,6,15,6,5,9,2,5,2,9,8,6
85,4,3,2,2,2,2,2,2,3,3,6,4,4,3,3,4,8,5,5,6,4,2,5,1,8,9,5,15,5,4,4,2,5,1,8,8
86,3,2,2,1,2,2,2,2,2,2,3,4,3,4,3,3,3,7,4,3,6,4,1,4,1,6,8,5,15,4,6,3,1,4,1,7
87,3,2,1,1,2,2,2,2,2,2,3,3,3,3,3,2,2,3,7,4,3,6,3,1,3,1,6,8,4,12,3,6,2,1,3,1
88,2,2,1,1,1,1,1,1,2,2,5,3,2,3,3,3,2,2,3,6,4,3,6,3,1,2,1,5,6,3,4,3,6,2,1,2
89,1,1,1,1,1,1,1,1,1,1,1,5,2,3,3,3,3,1,3,3,6,4,1,6,3,1,2,1,6,5,6,4,1,6,2,1
90,2,2,2,2,2,2,2,2,2,2,0,1,2,2,5,2,3,3,1,3,2,6,3,1,5,3,1,1,1,4,3,6,3,1,5,2
91,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,5,1,2,3,1,3,2,6,3,1,3,3,1,2,1,3,3,6,3,1,3
92,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,1,2,3,1,3,1,6,3,0,3,3,1,2,0,3,2,6,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,2,1,3,0,5,3,0,3,0,1,1,0,3,1,5,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,2,1,2,0,4,3,0,2,0,1,1,0,2,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,0,2,0,2,3,0,1,1,1,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,2,3,0,0,1,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0,2,3,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
