ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,2,2,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,2,3,0,0,3,1,0,1,0,0,0,2,0,0,3,1,0
1,1,0,2,2,2,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,3,3,0,0,3,1,0,1,0,0,2,2,0,0,3,1
2,1,0,0,2,2,2,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,3,3,0,0,3,2,0,2,0,0,2,2,0,0,3
3,4,1,0,0,2,2,2,0,2,0,0,1,1,2,2,0,0,1,0,0,0,0,3,3,0,0,3,2,0,1,0,0,2,2,0,0
4,0,3,1,0,0,2,2,1,0,1,0,0,1,1,3,2,1,0,1,0,0,0,0,3,3,0,0,3,2,0,0,0,0,2,2,0
5,1,0,3,1,0,0,2,1,1,0,2,0,0,1,0,3,2,1,0,1,0,0,0,0,3,3,1,0,3,2,0,0,0,0,2,2
6,1,2,0,2,1,0,0,1,1,2,0,2,0,0,0,0,3,2,1,0,1,0,0,0,0,3,3,1,0,2,1,0,0,0,0,2
7,2,1,2,0,0,1,0,0,1,1,2,0,3,1,0,0,0,3,2,3,0,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0
8,2,2,1,2,0,0,1,0,0,1,2,2,0,3,1,0,0,0,3,2,3,0,1,0,0,1,0,2,2,1,3,0,1,0,0,1
9,3,3,2,0,2,0,0,1,0,1,2,1,2,0,3,1,0,0,0,3,2,2,0,1,0,0,1,0,2,2,2,2,0,1,0,0
10,2,3,3,2,0,2,0,0,2,0,1,2,2,2,0,3,1,0,0,1,3,2,2,0,1,0,0,1,0,2,3,2,2,0,1,0
11,3,2,3,1,2,0,2,0,0,1,1,3,2,2,2,0,3,1,0,0,1,2,2,2,0,1,0,0,1,0,1,2,2,2,0,1
12,0,3,2,3,1,2,0,2,0,0,1,2,2,2,2,1,1,3,2,0,0,1,2,2,2,0,1,0,0,1,0,1,2,2,2,0
13,1,0,3,2,3,1,2,0,2,0,1,1,2,2,2,2,2,1,3,2,0,0,1,2,2,2,0,1,0,0,0,0,1,2,2,2
14,6,2,0,3,2,3,1,2,0,2,0,1,1,2,2,2,2,2,0,3,2,0,0,1,2,2,2,0,1,0,2,0,0,1,2,2
15,3,6,2,0,3,2,2,1,2,0,2,0,1,1,2,2,2,2,2,0,2,2,0,0,1,2,1,2,0,1,2,2,0,0,1,2
16,7,3,6,2,0,4,3,2,1,2,1,2,0,1,1,2,2,2,2,2,0,2,2,0,0,1,2,1,2,0,0,2,2,0,0,1
17,2,6,3,6,2,0,3,2,2,1,3,1,2,0,1,0,2,2,2,2,2,0,2,2,0,0,1,2,1,2,2,0,2,2,0,0
18,3,2,6,5,6,2,0,2,2,2,2,3,1,3,0,1,0,2,2,2,2,2,0,2,2,0,0,1,2,1,1,2,0,2,2,0
19,4,2,2,6,4,5,1,0,2,2,3,2,3,1,3,0,2,0,1,2,3,2,2,0,2,1,0,0,1,2,3,1,2,0,2,1
20,4,4,3,2,6,3,5,0,0,2,3,3,2,3,1,3,1,2,1,1,2,3,2,2,0,2,1,0,0,1,2,3,1,2,0,2
21,2,4,4,4,2,4,3,4,1,0,2,3,3,2,2,1,4,1,1,1,1,1,3,2,2,0,1,1,0,0,1,1,3,1,2,0
22,2,2,3,4,4,2,3,2,3,2,2,2,3,3,2,2,1,5,1,1,1,1,1,2,0,2,0,1,1,0,1,1,1,2,0,2
23,0,3,1,3,3,5,2,4,3,2,3,2,3,3,3,2,2,1,5,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
24,1,0,4,1,3,4,4,2,4,3,2,3,2,2,3,2,2,2,1,5,2,1,1,1,1,2,0,2,0,1,1,1,1,0,1,2
25,2,0,0,3,2,3,4,4,2,4,4,0,3,1,2,3,2,1,2,1,5,2,1,1,1,1,1,0,2,0,4,1,1,1,0,1
26,1,1,0,0,3,2,3,3,3,1,4,2,0,3,1,2,4,2,1,2,1,5,2,1,1,1,1,0,0,2,1,5,1,1,1,0
27,1,1,2,0,0,3,2,3,3,3,2,5,2,0,1,2,2,4,2,1,2,1,5,2,1,1,0,1,0,0,2,1,5,1,1,1
28,3,1,1,2,0,0,4,2,4,5,3,2,5,2,3,1,2,2,4,3,1,3,1,5,1,1,1,1,1,0,1,3,1,5,1,1
29,3,2,1,1,0,0,0,4,2,3,4,3,3,5,3,3,2,2,2,3,3,1,3,1,3,1,3,1,1,1,3,1,3,1,4,1
30,3,4,2,2,1,0,0,0,3,1,3,4,4,2,4,3,3,2,2,3,3,3,1,3,1,3,1,2,1,1,3,3,1,3,1,4
31,2,3,4,2,2,1,0,0,0,3,2,3,3,4,2,3,3,3,2,2,3,4,3,1,3,1,4,1,2,1,3,4,3,1,3,1
32,4,2,1,4,2,3,1,0,0,0,4,2,3,3,5,2,3,3,3,2,1,3,4,3,1,3,1,4,1,1,2,3,4,3,1,3
33,5,3,2,0,3,2,3,1,0,2,0,3,2,3,3,5,2,3,4,4,2,0,3,4,3,1,3,1,4,1,3,1,3,4,3,1
34,1,5,3,2,0,3,2,3,3,0,1,0,2,2,3,3,5,2,3,4,3,2,0,4,4,3,1,3,2,3,3,3,1,3,4,3
35,2,2,4,2,2,1,3,3,3,2,1,1,0,2,2,3,3,4,2,5,4,3,2,0,4,4,3,1,3,2,4,3,3,1,3,4
36,3,2,2,5,2,1,1,4,2,2,2,1,1,0,2,2,3,3,3,2,5,4,3,2,0,2,4,3,1,3,5,4,3,3,1,2
37,3,3,2,2,4,2,1,1,3,2,2,1,1,1,0,1,3,3,3,3,2,5,4,3,3,0,2,4,3,1,2,5,4,3,3,1
38,0,3,4,2,2,4,2,1,1,3,2,2,1,1,1,0,1,3,3,3,3,2,5,4,3,3,1,3,4,3,3,2,5,4,3,3
39,5,1,3,4,2,2,4,2,1,1,4,2,2,1,1,2,0,1,3,3,3,3,2,5,4,3,4,1,3,3,3,3,2,5,4,3
40,1,5,0,3,3,2,1,4,2,1,2,4,2,2,1,1,2,0,1,3,3,1,4,2,5,4,3,4,1,3,3,2,3,2,5,4
41,4,1,5,0,3,4,2,1,4,2,2,2,4,2,2,1,1,2,0,2,3,3,1,4,2,5,3,3,3,1,3,3,2,3,2,5
42,4,3,1,5,0,3,3,2,1,4,2,2,2,4,2,2,1,1,2,0,2,3,3,2,1,2,5,3,3,3,3,3,3,2,2,2
43,3,4,3,1,5,0,2,3,2,1,4,2,2,2,4,2,2,2,1,2,0,3,3,3,2,1,2,5,3,3,0,4,3,3,2,2
44,3,3,4,3,1,5,0,2,3,2,1,4,2,2,2,4,2,2,2,1,2,0,3,2,3,2,2,2,5,3,2,0,4,2,3,2
45,4,3,3,3,3,1,5,0,2,4,3,0,4,2,2,2,4,2,2,2,1,2,0,3,2,3,2,2,2,5,1,2,0,4,2,3
46,4,3,3,3,3,3,1,5,0,3,4,3,0,4,2,3,2,4,2,2,2,1,2,0,2,2,3,2,2,2,2,1,2,0,3,2
47,2,4,3,2,3,3,3,1,5,0,3,4,3,0,4,2,3,2,4,2,2,2,1,2,0,2,2,3,2,2,2,2,1,2,0,3
48,0,2,4,3,2,4,3,3,1,5,1,3,4,3,0,4,2,3,2,4,2,2,2,1,2,0,2,1,3,3,2,2,2,1,2,0
49,0,0,3,5,3,1,3,4,3,1,5,1,3,4,3,0,4,2,3,2,4,2,2,3,1,2,0,3,2,3,4,2,2,3,1,2
50,3,0,0,2,4,3,2,3,3,3,2,5,1,2,6,2,0,4,1,3,2,5,2,2,3,0,2,0,2,1,2,5,2,2,3,0
51,2,3,0,0,2,4,3,1,3,3,4,2,6,1,2,6,2,0,4,1,2,2,6,2,2,3,0,2,0,3,2,2,6,2,2,3
52,2,2,3,0,0,2,5,4,1,4,3,4,2,6,1,2,6,2,0,3,1,2,2,6,2,2,3,0,2,0,1,2,2,7,2,2
53,6,2,2,3,0,0,2,4,3,0,3,3,4,2,6,1,2,6,2,0,4,1,2,2,5,2,2,3,0,2,4,1,2,2,5,2
54,2,5,2,2,3,0,0,2,4,3,0,3,3,4,2,6,1,2,6,2,0,4,1,2,2,5,2,2,3,0,0,4,1,2,2,5
55,5,2,5,2,2,3,1,1,2,4,4,0,3,3,4,2,6,1,2,6,2,0,4,1,2,2,5,2,2,3,2,0,4,1,2,2
56,2,4,2,5,2,2,3,0,0,2,4,4,0,3,3,4,2,6,1,2,6,1,0,4,1,2,2,5,2,3,5,2,0,4,1,2
57,5,2,4,2,5,2,2,2,0,1,2,4,5,0,3,4,4,2,5,1,2,6,1,0,4,1,2,2,5,2,2,5,2,0,4,1
58,5,6,1,3,2,5,2,2,2,0,1,2,4,5,0,3,4,4,2,5,1,2,6,1,0,4,1,2,3,5,1,2,5,2,0,4
