ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,4,3,4,4,2,10,5,4,3,7,3,1,2,3,5,4,2,2,3,2,3,3,2,2,4,4,3,2,3,2,3,2,2,3
1,4,8,9,3,2,4,4,2,10,5,3,3,7,2,1,2,3,5,3,3,2,3,3,3,2,1,3,4,4,3,2,3,3,3,2,2
2,3,4,6,9,3,3,4,4,2,10,4,2,4,7,2,1,2,4,5,3,2,3,4,3,2,1,1,4,4,5,2,2,4,3,3,2
3,6,2,4,6,7,4,4,4,5,2,11,4,None,4,7,2,1,2,4,5,4,2,2,4,3,2,2,1,4,4,4,2,2,4,3,3
4,3,5,1,4,7,7,6,3,4,5,1,11,4,None,4,7,3,1,2,4,4,3,2,2,5,3,3,3,1,3,5,4,2,2,5,3
5,7,2,4,1,4,7,8,6,2,4,5,None,10,4,None,4,7,3,None,2,5,4,2,2,2,3,3,3,3,1,3,5,4,2,2,4
6,9,6,2,4,2,4,7,7,5,2,5,5,None,10,5,2,4,7,3,None,2,5,2,2,2,2,4,3,3,2,2,3,3,4,2,2
7,5,8,6,2,5,2,4,6,7,5,3,5,4,None,10,5,3,3,7,3,1,2,5,2,3,1,2,4,3,3,1,2,4,3,5,2
8,9,5,7,6,2,5,2,4,6,8,5,3,5,3,None,10,4,3,3,7,3,1,2,5,2,3,2,2,5,3,3,1,3,4,3,5
9,8,9,6,7,7,2,5,2,4,6,6,5,3,3,3,None,10,4,3,3,6,4,1,1,5,2,4,3,2,4,6,4,1,2,4,3
10,8,11,10,7,7,7,2,4,3,4,8,5,5,3,3,3,None,8,4,4,3,6,4,1,1,5,2,4,3,2,2,5,4,1,2,4
11,8,8,11,9,5,7,7,2,5,4,4,8,5,5,3,4,3,None,8,4,4,2,5,3,1,None,5,2,4,3,2,2,5,3,1,2
12,10,7,8,10,8,5,7,8,2,4,2,4,8,5,5,3,5,3,None,7,4,4,2,5,3,1,1,5,2,4,3,2,3,5,3,1
13,9,11,7,8,10,9,6,7,7,3,4,2,4,5,4,5,3,5,2,None,8,4,4,2,5,3,1,1,3,2,8,3,5,3,5,3
14,19,9,11,7,9,9,9,5,7,9,2,4,2,4,5,4,6,2,5,2,1,8,4,3,2,5,3,1,2,3,1,8,5,3,3,5
15,11,19,8,11,7,7,11,8,6,7,11,1,4,2,4,6,4,6,2,5,2,1,6,4,3,1,5,3,1,2,3,1,7,5,3,3
16,14,11,20,8,12,7,9,9,8,6,9,10,1,5,3,4,5,5,4,1,5,2,1,6,5,3,3,5,3,1,5,3,2,8,5,3
17,10,15,10,20,7,10,8,7,9,8,5,9,10,1,4,3,4,5,5,4,2,5,1,1,4,5,3,3,5,3,1,5,3,1,7,5
18,15,12,15,11,20,7,10,6,8,8,9,3,9,10,1,4,3,4,5,6,4,1,4,None,None,4,5,3,3,5,2,1,6,3,None,7
19,9,10,11,12,11,20,7,10,7,9,9,9,3,9,10,1,5,3,4,4,6,1,1,5,1,1,7,5,2,3,8,None,2,6,3,2
20,4,10,8,10,11,9,18,6,9,7,10,9,9,4,8,10,1,5,3,5,5,6,1,None,5,None,1,7,2,2,5,8,4,1,6,3
21,11,3,9,9,9,12,8,15,6,10,6,9,9,9,4,8,10,2,4,3,7,6,5,1,None,6,2,1,9,2,4,6,7,3,None,6
22,6,10,2,8,8,8,12,8,15,6,11,6,10,8,6,3,8,8,1,4,4,7,7,5,2,None,7,4,1,9,4,4,7,7,None,None
23,3,7,9,1,10,10,8,11,7,14,5,10,6,9,8,6,3,7,6,2,4,4,5,7,6,2,2,7,4,1,4,4,3,7,8,3
24,6,3,6,9,None,9,7,7,11,7,17,4,11,5,10,8,6,3,7,6,2,4,3,5,7,6,5,3,6,5,2,4,4,3,7,8
25,5,5,5,6,9,None,10,7,6,11,6,14,3,9,4,6,8,6,4,8,6,2,4,3,5,6,4,5,1,6,5,2,4,5,4,6
26,6,5,5,4,5,8,1,9,6,4,9,4,14,3,8,3,6,7,6,5,9,5,3,4,4,5,7,5,5,None,9,4,3,4,6,3
27,6,6,3,4,2,5,7,None,9,6,5,8,4,11,4,7,3,6,7,7,5,9,4,3,2,2,5,7,5,5,5,9,6,2,2,6
28,1,6,6,3,4,3,7,7,None,7,5,4,8,3,11,4,8,3,6,8,8,6,7,4,3,2,6,5,6,5,11,5,6,4,2,2
