ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,29,21,18,32,19,21,27,29,30,24,20,32,31,25,30,32,27,32,27,28,28,33,20,31,33,34,27,27,35,29,30,35,21,30,33,32
55,27,29,22,17,31,19,23,25,28,32,24,20,32,30,26,31,32,28,31,27,29,28,33,20,31,33,32,27,28,35,30,30,35,21,29,33
56,32,27,28,23,16,32,19,20,24,29,30,25,19,31,30,27,31,32,29,32,26,29,28,35,20,31,34,32,26,28,26,29,30,37,19,30
57,24,32,26,28,22,15,33,19,21,24,27,29,25,19,31,30,29,31,32,31,31,26,30,28,35,18,30,34,32,28,34,26,30,30,37,19
58,23,20,32,27,28,23,15,32,22,22,24,27,29,24,19,33,30,29,32,33,32,30,26,30,28,34,18,31,32,32,31,33,26,29,29,35
59,22,23,20,32,26,28,21,16,33,19,21,25,27,29,25,19,33,31,29,33,33,32,31,26,28,28,34,18,30,32,35,31,33,26,27,29
60,22,22,22,19,31,27,27,22,16,33,19,21,25,27,28,25,19,32,30,29,34,33,32,30,25,27,28,34,19,30,31,35,31,32,25,27
61,21,18,23,21,22,30,27,27,22,16,32,19,21,25,27,28,25,20,32,30,29,34,34,32,30,25,27,28,33,19,26,31,35,31,32,25
62,13,22,18,22,23,19,32,26,28,21,17,32,19,21,25,26,28,25,18,32,30,29,34,33,32,31,25,27,29,36,31,26,31,34,29,32
63,7,15,23,19,22,21,20,31,26,27,21,17,32,18,21,25,26,27,25,18,30,30,27,34,33,30,31,25,27,28,30,31,25,31,33,29
64,10,5,14,23,19,20,21,19,31,26,24,21,17,32,18,21,24,26,26,25,18,30,32,27,32,33,29,31,25,27,19,30,32,25,30,33
65,17,10,4,14,23,19,20,22,19,29,25,23,20,16,31,18,20,24,26,28,24,18,30,33,27,31,35,29,30,25,23,19,30,33,25,30
66,18,19,9,5,16,21,19,19,21,20,30,26,22,18,15,29,18,21,24,26,28,24,18,30,32,27,32,35,29,31,28,23,19,30,32,25
67,16,16,16,10,4,15,22,19,19,22,19,30,26,22,18,16,28,17,24,24,27,27,24,19,30,33,27,31,34,26,27,27,23,20,30,33
68,24,13,15,16,9,5,16,22,18,19,21,17,31,26,22,20,16,27,18,24,23,26,27,24,19,30,33,27,30,31,23,27,27,22,20,30
69,12,24,14,14,15,10,5,15,22,18,18,20,17,31,26,20,20,16,28,18,25,23,28,27,23,18,33,31,24,30,23,23,28,27,21,19
70,17,9,22,15,15,15,9,5,15,20,19,18,20,17,31,26,20,21,14,28,18,24,23,27,28,22,18,32,31,24,16,23,23,27,28,21
71,16,19,10,21,13,13,15,10,6,14,20,16,18,20,17,30,26,18,19,13,28,18,23,21,27,29,22,17,32,31,28,16,22,21,27,29
72,15,13,19,9,22,13,11,15,9,5,12,19,16,18,19,16,28,26,18,19,14,29,14,23,21,26,28,22,18,31,15,29,14,22,21,26
73,9,15,14,18,9,19,12,10,15,9,8,12,20,15,18,18,14,30,26,17,18,12,29,14,21,20,28,28,19,18,17,13,29,14,21,20
74,15,8,13,14,18,10,19,11,9,14,10,8,11,20,16,18,18,14,31,26,17,21,12,29,14,21,20,27,27,19,20,19,13,29,14,21
75,12,16,8,13,14,14,8,18,13,9,12,10,6,11,18,16,17,18,14,30,26,16,21,12,29,14,20,21,27,25,26,19,19,13,29,14
76,5,7,13,4,14,16,14,7,18,11,9,11,10,5,11,18,16,17,19,14,30,26,17,21,13,29,14,19,20,25,30,26,19,19,13,29
77,2,5,8,14,4,11,13,13,9,17,12,8,10,9,4,12,17,16,17,20,14,28,24,16,19,13,26,12,18,20,15,28,24,19,19,13
78,11,4,7,7,16,4,10,12,13,8,17,11,8,10,9,3,11,17,15,17,20,14,26,24,17,17,12,26,13,17,21,15,26,24,19,18
79,8,8,3,4,7,12,4,11,12,12,7,14,11,6,10,8,3,11,16,15,17,19,13,26,24,18,17,12,25,13,16,20,14,26,24,19
80,4,6,9,3,4,7,13,5,10,11,11,7,13,11,5,8,6,2,10,16,16,18,19,13,26,24,17,17,11,24,16,17,20,14,26,24
81,6,4,7,8,4,4,6,12,4,10,11,12,6,12,11,4,8,5,2,9,15,15,18,18,13,26,22,16,15,10,15,15,17,19,14,26
82,2,5,3,8,8,5,4,7,11,2,9,9,11,4,11,11,4,6,2,2,8,16,11,18,18,13,25,19,14,16,8,15,11,17,19,14
83,3,2,4,3,8,6,4,3,6,7,3,9,8,11,4,11,10,4,6,2,2,7,15,10,18,15,13,25,18,14,2,7,14,10,17,16
84,6,5,2,6,2,6,6,3,3,6,6,3,5,7,10,4,10,9,4,8,2,2,7,11,10,16,15,13,22,14,2,2,7,11,10,15
85,3,3,4,4,4,3,4,4,4,3,6,3,3,3,6,8,4,10,9,6,7,2,2,6,12,8,15,14,13,20,7,2,2,6,11,8
86,2,2,3,3,3,3,3,4,3,2,1,4,3,4,2,5,8,4,9,8,5,6,2,2,5,11,7,14,15,12,4,6,2,2,5,10
87,2,2,2,2,3,2,3,3,3,2,4,1,5,2,3,3,5,6,4,9,8,4,6,2,2,4,9,7,14,14,8,4,6,2,2,4
88,1,2,2,2,2,2,2,3,2,2,4,3,1,5,2,3,4,5,5,4,8,8,4,6,2,2,4,7,4,13,7,8,4,6,2,2
89,1,1,2,1,2,1,2,2,2,1,3,2,2,1,4,2,3,4,4,5,5,7,7,5,6,2,2,4,6,5,5,6,7,5,6,2
90,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,3,2,3,3,4,5,4,6,5,4,5,2,2,4,5,5,4,5,5,4,5
91,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,2,1,3,3,4,2,4,6,4,4,5,2,1,4,5,3,4,4,4,4
92,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,2,1,2,3,3,2,4,5,4,3,5,2,0,3,4,3,4,3,4
93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,3,3,4,3,2,2,1,2,2,2,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,5,2,2,0,1,2,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,3,0,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
