ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,14,7,14,11,14,16,20,9,13,19,19,9,8,11,10,8,12,7,11,12,12,9,9,12,7,4,10,4,13,15,12,9,9,12,6,5
53,14,14,7,14,11,13,16,20,9,13,21,19,9,8,11,9,8,12,7,11,12,12,9,9,12,7,4,10,4,13,11,12,9,9,12,6
54,17,14,15,7,13,13,13,16,21,9,14,21,19,9,7,11,9,8,12,7,11,10,12,9,9,12,7,4,10,4,12,10,12,9,9,12
55,14,17,14,14,9,13,12,13,16,23,9,14,21,20,9,7,11,11,8,12,7,11,10,12,9,9,12,7,5,10,6,12,10,12,9,9
56,10,13,17,14,14,7,13,12,12,16,26,7,13,21,19,9,7,11,12,8,12,5,10,10,12,9,9,12,7,5,12,5,10,10,12,9
57,10,9,13,17,15,12,7,13,12,12,17,26,7,13,21,18,11,7,11,13,9,12,5,10,10,12,9,9,12,5,9,12,5,10,10,12
58,9,10,9,13,17,16,12,7,14,12,12,16,24,10,12,21,18,10,6,11,13,9,12,5,10,10,12,9,9,12,12,9,12,5,10,10
59,17,9,10,10,12,16,17,12,7,14,14,11,17,24,10,11,21,17,10,6,11,12,9,12,5,10,10,12,9,9,11,11,9,12,5,10
60,9,15,9,10,10,11,16,14,11,7,11,14,11,17,24,10,11,21,18,10,6,11,9,9,12,5,10,10,12,9,6,11,9,9,12,5
61,8,8,15,10,10,10,11,17,15,11,7,13,14,11,17,24,8,11,20,17,10,6,11,9,9,12,5,10,10,12,10,6,11,9,9,12
62,7,9,8,16,8,9,10,11,17,15,11,7,13,14,11,17,24,8,10,20,16,10,6,11,9,9,12,5,10,10,18,10,6,11,9,9
63,2,7,9,8,17,8,9,11,10,16,15,12,7,13,13,11,17,24,8,9,19,16,10,6,11,9,9,12,5,10,19,18,10,6,11,9
64,10,2,7,9,8,17,8,8,12,10,17,15,11,7,13,13,10,16,24,8,10,19,17,10,6,11,8,9,12,5,11,19,18,10,6,11
65,4,11,2,7,9,9,16,6,8,12,10,17,15,11,7,13,13,12,16,24,8,10,19,17,10,6,11,8,9,12,7,11,19,18,10,6
66,14,4,9,2,7,9,9,17,6,8,10,10,17,15,11,7,14,14,12,16,23,8,11,19,19,10,6,11,8,9,24,7,11,19,19,10
67,10,15,3,8,2,7,9,10,16,6,6,9,10,17,15,11,7,14,12,12,15,23,8,11,19,18,10,6,10,8,14,24,7,11,19,18
68,16,11,14,3,8,2,7,9,9,16,6,6,9,9,17,15,11,7,14,11,12,15,24,8,11,18,17,10,6,10,12,14,24,7,11,18
69,11,16,9,14,4,7,2,7,9,9,16,6,6,9,9,17,15,9,6,14,9,12,15,23,8,11,18,17,10,6,12,12,14,23,7,11
70,10,9,17,9,14,3,7,2,7,8,10,16,6,6,9,9,16,15,9,7,14,10,12,13,23,8,11,17,17,9,14,12,12,12,23,7
71,14,9,9,17,8,13,3,7,2,7,8,10,16,6,7,9,10,15,15,9,7,14,10,11,13,23,8,11,16,17,7,14,12,11,12,23
72,9,14,9,9,15,8,13,3,7,2,5,8,10,18,6,8,9,10,14,14,9,7,14,10,11,13,22,7,11,16,9,7,14,12,11,12
73,12,8,13,10,9,15,8,14,4,7,2,5,8,10,18,6,9,9,10,14,14,9,7,14,11,11,12,22,7,11,14,9,7,14,12,11
74,13,12,8,14,10,8,14,7,12,4,8,2,5,8,8,16,4,10,9,10,14,14,10,7,14,11,11,12,21,7,14,14,10,7,14,12
75,11,11,12,8,13,10,6,14,7,12,5,8,2,5,8,8,17,4,7,11,10,14,14,10,6,13,11,11,12,20,10,14,14,10,6,13
76,8,13,9,11,7,13,9,4,15,7,11,5,7,2,5,7,8,17,5,8,11,10,14,13,10,6,13,12,11,12,11,10,14,13,10,6
77,9,8,12,10,10,8,13,8,4,13,7,11,5,7,1,5,5,8,15,5,9,12,10,14,13,8,6,14,11,11,9,11,10,14,13,8
78,10,9,8,12,10,9,7,14,8,4,14,7,10,5,9,1,5,5,6,16,5,9,11,9,13,13,8,6,14,11,5,9,10,9,13,13
79,6,9,8,7,12,10,8,6,9,10,5,14,6,10,5,9,1,4,5,6,16,5,9,11,9,13,13,7,6,14,15,5,9,10,9,13
80,5,5,8,6,7,12,10,9,7,9,8,5,14,2,11,5,10,0,4,5,6,17,4,9,10,9,13,13,6,6,6,15,4,9,10,9
81,2,5,4,10,7,6,11,9,8,6,6,8,5,12,2,9,5,9,0,4,4,5,17,4,8,10,9,10,13,6,4,5,15,4,8,10
82,2,2,4,3,8,4,6,10,7,7,4,6,7,4,12,2,9,3,9,0,5,4,5,17,4,8,9,9,10,13,5,4,5,15,4,8
83,6,1,2,5,3,6,4,4,10,6,6,4,7,7,4,12,1,8,3,6,0,5,3,5,15,4,8,8,9,9,0,5,3,5,13,4
84,4,3,1,1,3,3,5,3,4,9,5,4,4,7,7,3,11,1,8,3,6,0,5,3,4,13,3,8,7,8,6,0,5,3,4,12
85,2,2,2,2,2,2,2,3,2,3,7,4,4,3,6,7,3,11,1,9,2,5,0,5,2,4,13,2,8,7,2,5,0,5,2,4
86,2,2,2,2,2,1,2,3,2,2,3,6,3,3,2,6,7,3,9,4,8,1,4,0,5,2,3,12,1,7,8,1,4,0,5,2
87,1,2,2,2,1,1,1,2,2,2,1,3,5,3,2,2,4,7,3,8,4,6,1,4,1,4,2,4,11,1,4,6,1,4,1,4
88,1,1,1,1,1,1,1,2,1,2,2,1,3,4,2,2,1,4,7,3,5,4,6,1,4,1,4,2,3,8,5,3,6,1,4,1
89,1,1,1,1,1,1,1,2,1,1,2,1,0,3,3,3,2,1,2,6,3,4,4,5,2,3,1,3,2,2,3,4,3,5,1,3
90,2,2,2,2,2,2,2,2,2,2,3,2,1,0,2,3,2,1,1,1,6,2,4,4,3,1,1,1,3,1,6,3,4,3,3,1
91,1,1,1,1,0,0,1,1,1,1,0,3,2,1,0,2,2,1,1,3,1,5,1,3,2,3,1,1,0,3,1,5,2,3,2,3
92,0,0,1,1,0,0,1,0,1,1,0,0,3,2,1,0,2,0,1,1,2,1,4,1,3,2,3,1,1,0,2,1,4,2,3,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,2,0,1,0,1,0,3,0,2,2,2,1,1,0,1,0,3,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,1,0,1,0,3,0,1,2,2,1,1,0,1,0,3,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,2,0,1,0,2,0,3,0,1,2,2,0,1,0,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,1,0,3,0,1,2,2,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
