ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,23,30,29,34,25,20,24,22,24,21,36,29,24,20,20,22,17,18,19,27,14,23,18,13,14,17,28,16,7,25,14,22,18,13,17
1,39,30,26,29,29,33,27,22,24,22,22,19,36,29,23,18,20,23,16,18,16,26,14,21,18,14,16,18,26,14,17,23,14,22,19,15
2,41,41,31,26,29,29,33,26,22,23,22,21,23,35,27,21,16,18,24,15,19,18,25,15,23,19,14,16,17,26,17,19,21,14,24,20
3,34,40,41,28,24,28,28,34,26,21,21,22,20,21,35,27,21,16,18,24,15,19,18,25,16,25,19,13,16,17,16,17,18,21,14,26
4,34,34,39,38,31,23,28,28,32,27,21,21,23,20,21,33,27,21,19,18,23,16,19,18,22,15,25,19,13,15,24,17,18,18,20,15
5,42,31,33,40,38,32,26,28,28,33,24,21,24,23,18,22,31,27,21,19,17,24,16,18,17,21,16,26,19,14,17,24,17,18,18,20
6,31,42,35,35,40,38,31,24,29,27,34,22,20,24,23,20,22,31,27,21,19,17,24,16,18,17,21,14,26,16,21,17,26,17,18,17
7,36,32,41,35,36,40,37,31,23,28,27,34,21,21,24,24,19,21,30,27,22,19,17,24,16,18,17,21,14,27,20,21,17,26,18,18
8,37,36,31,41,33,36,40,36,32,22,25,27,34,21,20,25,24,21,21,30,27,22,19,17,24,16,18,17,21,16,24,20,21,17,25,18
9,30,37,36,31,40,34,37,43,37,31,21,25,27,34,20,20,27,24,21,21,30,27,22,20,17,24,18,19,17,20,30,24,20,21,17,25
10,35,30,38,36,32,39,30,36,40,36,31,21,25,27,34,20,22,27,24,21,21,30,27,21,19,17,25,18,19,17,23,31,24,22,20,16
11,24,33,31,36,39,33,38,30,36,40,37,31,21,25,28,35,21,20,28,23,21,21,30,27,19,19,16,25,18,19,20,23,31,25,20,20
12,31,22,35,31,36,39,33,38,30,36,35,37,32,21,26,32,36,21,20,29,23,22,21,30,27,19,20,17,25,19,26,21,23,32,25,18
13,40,32,25,34,34,37,37,32,36,31,34,35,37,31,20,26,32,36,21,20,29,23,22,22,30,27,18,21,17,25,30,26,21,23,31,25
14,35,41,30,23,34,34,38,37,30,35,31,33,35,37,31,20,26,32,36,21,20,29,23,22,22,30,25,19,20,17,22,31,26,21,22,32
15,36,34,43,30,24,34,32,37,37,31,34,31,34,35,36,32,20,26,32,37,21,21,29,23,21,22,32,26,18,20,24,24,31,24,21,23
