ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,5,11,8,8,5,12,10,5,4,11,14,6,9,10,14,16,10,11,9,10,11,9,6,12,9,13,3,7,12,9,11,8,7,12,9,13
34,5,5,11,8,8,4,12,9,5,5,10,14,6,9,11,14,15,10,11,12,10,12,10,7,13,7,13,4,8,12,10,12,9,7,12,7
35,7,4,5,11,8,7,5,12,9,8,5,9,13,7,9,12,15,15,9,12,12,10,12,10,7,12,7,13,3,8,11,10,12,9,7,11
36,8,7,4,5,11,8,7,4,12,8,7,6,9,12,8,9,10,15,15,10,14,12,11,11,9,7,11,6,11,3,13,11,11,11,9,7
37,5,9,7,5,4,11,8,7,4,11,9,6,6,9,12,8,8,10,15,15,10,13,14,12,11,9,7,11,6,11,10,12,13,12,11,9
38,9,4,7,7,5,4,11,9,6,4,10,10,6,6,9,13,8,8,10,15,15,10,13,14,12,11,9,7,12,6,15,10,12,13,12,11
39,7,11,5,8,6,7,4,12,9,8,4,10,10,6,6,8,13,8,8,10,15,15,9,13,14,11,11,9,7,8,15,14,9,12,13,11
40,4,8,10,3,9,6,6,3,11,9,8,4,10,10,6,6,8,13,8,8,11,14,16,9,13,13,10,10,9,7,10,13,15,9,12,12
41,10,4,7,9,3,8,7,6,3,10,8,8,4,9,10,6,6,7,14,7,9,10,14,16,9,13,14,10,9,8,9,9,14,15,9,12
42,11,10,4,7,9,3,8,6,7,3,10,8,8,5,10,10,6,6,7,14,7,9,10,16,16,9,12,13,10,9,6,9,9,15,15,9
43,7,11,11,4,6,8,4,8,7,6,3,10,8,8,5,10,9,6,6,6,15,7,10,11,17,16,9,12,12,10,15,6,10,10,16,15
44,12,8,11,11,6,6,9,3,7,6,6,4,10,8,8,5,10,10,6,6,6,15,7,10,11,16,18,9,12,12,7,15,6,10,10,15
45,10,10,9,12,11,5,6,9,3,7,6,6,4,10,8,8,5,10,10,6,5,6,15,8,10,10,16,18,9,12,5,7,15,7,10,10
46,8,9,9,9,11,11,5,7,9,3,7,6,6,5,10,8,8,6,10,10,6,5,6,16,8,9,10,17,18,9,7,5,7,15,7,9
47,10,9,8,10,8,12,10,5,6,9,3,7,6,6,4,10,9,8,6,11,10,6,5,6,16,6,9,11,17,18,10,7,5,7,15,6
48,12,9,8,10,9,10,10,11,5,7,10,3,7,6,6,4,10,9,8,6,11,10,6,5,6,16,6,9,11,17,11,10,7,5,7,15
49,5,11,10,10,9,9,9,11,12,6,7,10,3,7,6,5,4,10,9,8,6,11,10,6,5,8,16,6,9,10,5,11,9,7,5,8
50,10,4,13,9,10,11,8,9,11,10,5,7,8,3,7,6,5,4,8,9,8,6,10,10,6,5,9,16,6,9,8,5,10,10,7,5
51,13,12,6,12,10,11,9,8,10,10,11,5,7,8,3,7,6,7,4,8,9,8,6,10,10,6,5,9,17,6,9,8,5,10,9,7
52,8,14,10,4,14,9,10,10,11,9,11,11,5,7,8,3,7,6,7,4,8,9,7,6,10,10,6,5,9,17,8,9,7,5,10,9
53,14,6,14,10,4,13,11,12,11,9,10,11,11,6,7,8,2,5,6,7,4,8,9,7,6,10,10,5,5,9,4,8,9,7,5,10
54,11,13,7,12,12,4,13,9,10,10,10,10,11,11,6,7,8,2,6,6,9,5,8,9,7,4,10,10,5,5,8,4,8,9,7,4
55,7,10,13,7,12,10,3,12,9,10,10,10,10,12,10,6,8,8,2,6,6,9,5,8,9,7,4,10,11,7,7,7,4,8,10,7
56,13,8,9,16,6,12,11,6,12,9,10,11,10,10,12,10,6,8,8,2,6,6,8,4,8,9,7,4,10,11,6,7,7,4,8,10
57,13,11,8,9,13,7,13,9,4,12,10,10,11,10,10,12,10,6,8,8,2,6,6,6,4,9,10,7,4,10,2,6,7,6,4,9
58,9,13,12,8,8,15,7,14,9,5,12,10,10,11,10,10,12,10,4,8,8,2,6,6,6,4,9,9,7,4,9,2,6,7,6,4
59,13,11,12,12,8,8,13,7,13,9,5,12,10,9,12,10,10,12,10,3,8,8,2,6,6,6,4,9,9,7,8,8,2,6,7,6
60,14,14,8,11,13,8,8,13,8,13,10,5,12,10,8,12,10,10,12,10,3,8,8,2,6,6,6,4,9,9,4,8,8,2,6,7
61,10,13,14,9,12,13,6,9,13,8,13,10,5,12,10,8,12,10,11,12,10,3,8,7,2,6,6,6,3,9,11,4,8,7,2,6
62,10,10,12,12,9,11,13,7,8,13,7,12,10,5,12,10,8,12,10,11,12,10,3,8,7,2,6,7,6,3,11,10,4,8,7,2
63,5,7,11,12,12,9,12,13,6,8,14,6,12,9,5,12,10,8,12,10,11,13,10,3,7,7,2,6,6,6,11,12,10,4,7,7
64,5,6,7,12,13,10,11,12,14,6,9,14,6,11,8,5,11,10,8,12,10,11,13,9,3,7,7,2,7,6,10,11,12,9,4,7
65,3,3,6,9,9,12,10,9,12,12,7,9,14,6,11,7,5,11,9,8,11,11,11,13,9,3,7,7,2,7,10,11,11,12,9,4
66,8,3,3,5,8,11,12,9,8,13,13,7,9,11,6,11,7,5,11,9,8,11,11,11,13,9,3,7,6,2,8,11,11,11,12,9
67,8,8,4,3,5,11,10,12,9,9,12,13,7,9,11,6,12,7,5,10,9,8,11,10,11,13,9,4,7,6,10,8,11,10,11,12
68,13,6,7,3,3,5,11,10,12,9,8,12,13,7,9,11,5,11,7,5,10,9,9,11,10,11,13,9,3,5,10,10,9,11,10,11
69,10,16,5,7,3,3,5,10,10,11,10,8,12,12,7,9,11,5,11,7,5,10,9,9,9,10,11,13,10,3,5,10,10,9,10,10
70,19,10,14,5,7,3,3,5,8,9,12,10,8,12,12,7,9,11,5,11,5,4,10,9,9,9,10,11,12,10,5,4,10,10,9,10
71,15,16,11,14,5,7,2,3,5,10,9,11,10,7,12,12,7,9,10,5,11,5,4,10,9,9,9,10,11,12,10,5,4,10,10,9
72,9,14,15,11,15,4,7,2,3,5,7,9,11,10,7,12,11,7,9,10,5,10,5,4,10,11,9,9,10,11,5,10,5,4,10,11
73,23,8,11,15,10,14,4,6,3,3,5,7,9,10,10,6,13,11,7,9,10,5,10,5,4,10,10,9,9,9,11,5,10,5,4,10
74,5,22,8,11,15,9,14,3,6,4,3,5,7,9,10,10,6,12,10,7,9,10,5,10,5,4,10,10,9,9,9,10,5,10,5,4
75,8,6,22,8,12,15,7,14,2,5,3,4,5,6,8,9,10,6,11,10,6,9,10,5,10,5,4,10,10,9,6,9,10,5,10,5
76,7,9,6,22,9,11,14,8,11,2,5,3,4,5,5,7,9,10,6,10,10,4,9,9,5,10,5,4,10,9,11,4,9,9,5,10
77,11,7,6,5,22,8,9,13,7,11,3,5,3,4,5,5,7,9,10,6,9,10,4,9,9,4,10,5,3,10,10,10,4,9,9,4
78,5,11,7,7,5,19,8,9,12,6,12,4,5,None,4,5,5,6,9,9,6,9,10,4,9,9,4,10,5,3,6,10,10,4,9,9
79,7,5,10,5,7,5,18,8,6,10,6,11,4,5,1,4,5,4,6,9,8,6,9,10,4,7,8,4,10,4,8,6,9,10,4,8
80,6,6,6,13,5,5,5,17,8,8,11,6,11,4,5,1,4,5,4,4,9,8,5,9,10,3,6,8,3,11,10,8,5,9,10,3
81,6,6,4,4,11,4,4,4,16,8,6,11,6,11,4,5,1,4,5,4,4,9,8,5,9,10,3,6,8,3,5,10,8,5,9,10
82,1,5,4,4,5,10,4,4,4,15,7,6,11,6,11,4,5,1,3,5,4,4,9,8,5,7,10,3,6,8,4,5,10,8,5,7
83,4,2,3,4,3,5,8,3,5,3,14,7,5,10,6,11,4,5,1,2,5,4,3,9,7,5,7,8,2,6,5,4,4,10,7,5
84,3,3,1,3,4,3,3,6,2,4,4,13,7,5,10,6,9,4,5,1,2,5,4,3,9,7,5,7,7,2,2,5,4,4,10,7
85,2,2,3,3,2,3,3,3,4,3,5,3,12,4,5,10,5,9,4,5,1,2,5,4,2,10,6,4,7,6,1,2,5,4,3,10
86,1,2,2,2,2,3,2,3,3,2,2,4,3,11,3,1,10,5,8,4,3,1,2,3,2,2,9,6,3,7,4,1,2,3,3,3
87,1,1,2,2,2,2,2,2,3,2,3,2,2,3,11,3,1,8,4,4,3,2,1,2,2,2,2,8,6,3,3,2,1,2,2,3
88,1,1,2,1,2,2,2,2,2,2,None,4,2,2,1,10,2,1,7,3,4,3,2,1,2,2,2,2,8,5,4,3,2,1,2,2
89,1,1,1,1,1,2,1,2,2,1,1,None,4,2,2,1,6,2,1,6,2,4,2,1,1,1,2,2,2,8,2,4,2,1,1,1
90,2,2,2,2,2,2,2,2,2,2,2,1,None,2,2,2,1,6,1,1,5,1,4,1,1,1,None,1,2,2,5,1,4,1,1,1
91,None,1,1,1,1,1,1,1,1,1,2,None,1,None,1,2,1,1,5,1,1,4,1,4,1,1,1,None,1,2,1,4,1,4,1,1
92,None,None,None,None,None,None,1,1,1,1,None,2,None,1,None,1,2,1,1,4,1,1,3,1,3,1,1,1,None,1,2,1,3,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,4,1,1,2,1,3,1,1,1,None,4,1,1,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,4,None,1,2,1,3,1,1,1,1,5,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,2,1,None,4,None,1,1,None,1,1,None,1,None,4,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,None,1,1,2,2,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,None,2,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,2,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None
