ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,7,6,8,12,7,5,8,6,7,18,9,6,2,8,7,6,7,3,7,8,7,8,4,2,6,4,3,4,7,8,8,8,5,2
1,8,7,10,7,5,7,13,6,4,10,6,6,18,10,5,2,8,7,6,7,2,6,8,7,8,6,2,5,4,3,2,6,8,7,8,6
2,6,10,7,10,8,6,7,11,6,4,12,7,6,18,9,6,2,8,7,6,8,2,8,8,8,9,6,1,5,4,7,2,8,8,8,9
3,6,6,12,7,11,8,8,7,11,7,5,12,7,7,18,9,6,2,8,8,6,8,2,8,8,9,8,6,2,5,6,7,2,6,8,9
4,10,6,5,11,7,9,8,6,7,12,7,5,12,8,7,18,9,6,2,8,8,6,11,3,7,8,9,8,6,3,6,6,10,2,6,8
5,9,11,6,5,12,7,9,8,4,8,14,7,5,12,8,7,18,9,6,3,7,8,6,11,2,6,8,9,7,6,7,6,6,8,2,6
6,4,10,10,5,5,12,7,10,9,4,7,13,7,8,12,8,7,18,9,6,2,7,8,6,10,2,6,8,9,7,2,7,6,6,8,2
7,2,6,7,9,6,7,12,8,10,11,3,7,13,7,8,12,5,7,18,9,6,2,7,8,6,9,2,6,8,9,7,2,7,6,6,8
8,5,3,5,7,10,6,8,12,8,10,9,3,7,14,7,8,12,6,7,18,10,6,2,7,8,6,7,2,5,8,11,7,2,7,7,6
9,4,3,3,5,8,11,6,6,13,8,10,9,4,7,12,7,8,12,6,7,18,10,6,2,7,7,7,7,2,5,16,11,7,2,7,7
10,3,4,4,3,5,9,11,7,6,12,8,10,9,4,7,12,7,8,12,6,7,18,10,6,2,7,7,7,7,2,8,16,11,7,2,7
11,6,3,5,4,3,5,8,12,7,6,10,9,10,9,3,7,11,8,8,13,7,7,18,10,6,2,7,7,7,7,8,8,16,11,7,2
12,9,6,3,5,4,4,6,8,10,7,6,10,9,11,9,3,7,11,6,8,12,7,7,18,11,7,2,7,7,7,12,8,8,16,11,8
13,12,9,7,3,5,5,4,5,8,11,8,6,10,9,11,9,3,9,11,6,8,12,8,7,17,11,7,2,7,7,8,12,8,8,16,11
14,14,11,9,6,3,5,5,4,4,9,14,8,6,10,9,11,9,3,9,11,7,8,12,7,6,17,11,7,2,7,7,8,12,7,7,16
15,14,13,11,9,5,3,5,5,5,4,8,13,8,6,10,9,11,7,3,9,11,7,8,12,7,7,17,11,7,2,11,7,8,12,7,7
16,11,13,12,11,9,5,3,6,6,4,4,8,13,8,6,10,9,11,7,3,9,11,8,8,11,7,7,18,11,8,7,11,7,8,11,8
17,10,8,13,13,11,10,5,3,7,7,5,4,9,13,9,6,10,9,11,8,3,9,11,6,9,10,7,7,18,11,3,7,11,6,8,11
18,6,9,7,12,13,11,10,5,3,7,6,5,4,8,12,8,6,10,9,11,8,3,9,10,5,9,11,7,7,17,8,3,7,11,6,8
19,7,5,8,7,12,11,11,11,5,3,8,6,4,5,8,12,8,6,10,10,11,8,3,9,11,7,8,11,7,7,10,8,3,7,11,8
20,13,8,7,10,11,11,10,11,13,5,4,8,5,4,5,9,13,6,5,9,10,11,9,3,8,10,6,7,11,7,10,10,9,3,7,10
21,13,14,8,6,12,9,10,11,8,14,3,4,8,5,4,7,9,13,6,4,9,10,11,9,2,8,10,6,7,13,10,10,10,8,3,7
22,11,14,11,8,9,10,8,12,11,11,14,2,3,8,6,5,7,9,15,6,4,8,8,11,9,2,8,11,6,7,6,9,9,9,8,3
23,13,12,14,11,9,7,10,10,13,13,10,15,2,5,10,5,6,7,9,13,6,6,10,8,10,7,4,9,9,5,6,7,10,9,8,7
24,12,14,10,15,12,11,8,12,10,13,14,9,16,2,5,11,6,9,7,11,11,6,6,8,8,10,7,3,7,9,12,6,7,8,9,8
25,7,11,13,11,14,12,9,8,11,9,10,14,9,17,3,5,10,6,8,7,11,11,6,5,8,8,11,7,4,7,12,12,6,6,8,9
26,4,7,11,14,13,13,12,9,9,10,9,10,14,11,17,2,5,10,7,7,7,10,10,6,5,8,9,11,7,5,5,11,11,6,6,8
27,6,4,6,10,12,11,15,12,10,9,10,10,10,15,12,16,2,5,9,6,5,7,10,10,6,5,8,9,11,8,5,5,11,11,6,5
28,8,5,3,7,9,14,11,12,10,9,12,9,10,9,14,13,15,3,5,11,6,8,8,10,10,6,4,8,10,11,6,7,5,10,11,6
29,9,9,5,3,4,10,15,11,13,12,9,12,10,12,9,16,14,14,3,5,11,7,8,9,7,9,6,5,8,8,11,7,7,6,8,10
30,5,10,7,6,3,5,9,12,10,13,14,9,12,8,11,9,15,14,14,6,4,10,9,8,7,6,9,7,5,7,4,11,8,7,5,8
31,7,3,10,7,4,3,5,9,12,11,15,13,9,13,9,11,9,17,14,14,6,6,9,8,9,8,7,8,7,3,5,5,10,8,7,6
32,4,6,3,9,9,5,3,5,9,11,15,15,13,9,14,9,11,9,16,15,13,6,7,9,8,8,8,7,7,6,14,7,6,11,7,7
33,8,3,6,3,9,8,4,3,7,9,14,16,15,14,8,11,10,12,9,15,16,13,6,5,9,9,6,7,6,10,15,14,7,6,11,8
34,5,7,3,6,4,10,7,5,2,7,10,14,16,15,14,8,12,11,12,9,16,18,14,7,4,10,8,8,6,8,15,15,15,8,5,12
35,6,6,7,5,6,3,9,7,5,2,8,10,14,17,15,14,8,12,11,12,9,16,18,12,8,5,11,8,8,5,9,16,15,14,9,5
36,2,7,6,7,4,5,3,9,7,5,4,9,10,13,17,15,14,8,12,11,12,9,15,19,13,8,5,12,8,8,13,9,16,16,13,9
37,1,1,7,6,6,5,6,4,9,7,4,4,9,10,13,17,15,14,9,11,11,12,9,14,19,13,8,5,13,7,11,13,9,15,16,14
38,6,0,1,7,6,7,6,5,4,8,7,4,4,10,10,12,16,15,12,9,11,11,12,9,14,19,13,9,5,11,11,11,13,9,14,17
39,2,5,0,1,7,6,8,6,4,4,8,7,4,4,10,9,12,16,15,13,9,9,11,12,8,15,18,13,9,5,8,10,11,13,8,15
40,5,3,5,0,0,7,6,6,6,6,5,8,7,4,4,9,9,12,16,15,13,8,9,11,11,8,15,18,13,9,13,8,10,11,12,8
41,0,6,3,5,0,0,7,6,6,9,5,4,8,7,4,4,9,10,12,14,13,13,7,9,11,11,8,16,17,13,13,13,8,10,11,12
42,6,0,6,3,5,0,0,8,5,6,7,5,4,8,7,4,4,9,10,11,14,13,13,7,9,13,11,8,16,17,14,13,12,8,10,12
43,5,6,1,6,3,4,0,0,9,5,5,5,5,4,8,7,4,4,9,10,10,15,15,13,7,9,13,11,8,17,12,15,14,12,8,10
44,4,5,6,0,6,3,4,1,0,7,4,5,4,5,5,8,8,4,4,9,10,11,15,15,12,10,9,13,11,8,10,12,15,14,12,9
45,7,3,5,6,1,6,3,4,1,0,8,4,6,4,5,5,8,8,4,4,8,10,12,15,15,14,9,10,11,11,8,10,12,14,14,13
46,14,7,3,5,6,0,6,3,3,1,0,8,5,7,4,5,5,8,8,4,3,8,10,12,15,15,15,9,10,11,2,8,10,12,14,13
47,5,13,6,3,5,6,0,6,3,3,2,0,8,5,7,4,5,5,8,9,4,3,8,10,11,15,15,14,8,11,4,2,8,10,12,14
48,10,4,13,6,4,5,6,0,6,3,3,4,0,8,6,7,4,6,5,8,8,4,3,8,10,12,15,16,14,6,9,4,3,8,10,12
49,13,8,4,13,8,4,6,6,0,7,4,3,4,0,8,6,7,6,6,4,8,8,4,1,8,10,12,15,16,14,7,8,4,2,8,10
50,8,13,7,4,12,6,5,6,5,0,6,4,3,5,0,8,6,7,6,6,4,8,8,4,1,8,10,11,15,16,6,8,8,4,2,8
51,10,9,14,7,4,12,8,4,6,5,0,6,4,4,5,0,8,6,7,6,6,4,8,8,4,1,8,10,11,15,6,5,8,8,4,2
