ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,26,20,17,21,13,21,15,12,19,25,14,13,18,6,9,11,10,9,15,15,14,10,11,13,9,8,9,7,15,15,14,10,11,13
1,22,14,17,27,19,16,23,12,17,14,11,19,24,15,13,18,8,12,11,10,8,13,14,14,10,11,14,9,7,9,9,13,14,15,10,11
2,17,22,14,16,24,19,16,23,12,16,16,13,19,24,15,14,17,7,11,9,14,8,13,13,14,10,12,13,8,7,12,9,13,13,15,10
3,24,18,22,14,17,25,19,16,21,11,14,16,11,19,25,13,15,17,9,10,8,12,9,13,14,13,7,12,12,8,12,10,10,13,14,14
4,16,22,18,22,15,17,26,20,17,22,12,15,14,11,19,24,12,15,18,9,9,9,12,9,12,13,15,7,12,12,7,12,11,10,12,13
5,28,16,23,18,22,15,18,27,19,16,22,12,14,14,12,19,21,12,17,16,9,6,11,11,9,12,13,13,8,12,10,6,13,11,10,12
6,15,31,18,23,18,22,17,14,25,18,16,22,11,13,14,12,19,19,12,18,16,10,6,11,11,9,13,13,13,8,16,11,6,13,11,10
7,27,16,30,17,24,16,22,18,14,25,18,16,22,11,13,13,12,19,18,11,18,15,9,6,11,10,11,14,13,13,18,15,10,6,13,10
8,24,26,17,30,19,24,16,22,20,13,24,18,16,22,11,13,13,9,21,18,10,18,17,9,6,11,12,12,13,13,11,18,16,9,6,13
9,20,25,28,17,31,19,23,18,22,20,13,24,16,16,22,12,13,13,9,21,17,9,16,17,8,6,12,13,12,13,18,10,16,17,8,6
10,24,19,26,26,18,31,20,23,18,21,21,13,24,16,17,21,12,13,14,9,21,19,8,15,15,7,6,12,13,13,20,19,10,15,16,7
11,25,25,18,26,26,19,31,20,23,17,23,21,13,24,16,17,21,12,13,13,9,22,19,8,15,15,8,6,13,13,10,20,19,10,15,16
12,22,25,27,19,26,27,21,31,20,23,18,23,20,13,24,16,17,20,12,15,13,9,22,19,7,15,15,9,6,12,13,10,21,19,9,15
13,23,22,25,28,20,25,27,20,32,21,21,18,23,20,15,24,16,17,20,14,15,13,9,21,19,6,15,15,8,6,15,13,10,20,19,9
14,22,24,22,25,29,20,25,26,21,31,21,21,18,23,19,15,24,16,17,20,14,15,11,10,21,19,7,15,16,8,14,15,12,11,20,19
15,31,21,24,23,26,31,19,26,25,22,29,20,20,17,21,19,14,22,16,17,20,13,15,10,10,21,19,8,15,16,21,13,15,11,11,20
16,20,33,21,23,22,26,30,18,26,25,21,30,20,20,17,20,18,13,22,16,17,21,13,18,9,10,21,20,9,16,18,22,13,16,10,11
17,21,21,31,21,22,20,26,32,16,26,22,21,29,20,19,17,20,18,15,22,15,17,21,13,18,10,10,21,20,9,16,18,22,13,16,11
18,18,22,22,31,21,24,20,26,31,14,26,25,16,28,20,19,16,20,18,13,22,15,17,21,13,18,11,11,19,19,22,16,18,21,13,16
