ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,3,5,3,6,6,4,4,3,2,4,5,3,4,4,0,1,2,4,3,6,4,2,2,4,5,6,0,4,3,5,4,2,2,4
1,6,2,3,5,5,3,6,6,4,4,3,2,4,5,3,3,4,0,2,2,4,3,5,5,2,2,4,5,5,0,6,3,4,6,2,2
2,3,6,2,5,4,4,3,6,6,3,5,3,2,4,5,3,3,4,0,2,2,3,3,4,5,3,2,4,5,5,2,4,3,3,6,3
3,2,3,6,6,5,4,4,4,6,7,4,5,3,4,4,6,2,3,4,0,2,2,3,2,4,5,3,3,3,6,2,3,4,2,3,6
4,4,2,3,7,5,4,5,4,3,7,7,4,5,3,4,4,6,2,3,4,0,2,2,4,2,4,4,3,3,3,0,2,3,5,2,3
5,5,5,1,5,6,4,4,4,3,4,8,7,4,5,3,4,4,6,2,4,4,0,2,2,4,2,4,4,2,2,4,0,2,2,5,2
6,3,5,5,1,4,7,4,4,4,3,3,8,7,4,5,3,4,3,6,2,4,3,0,2,2,4,3,4,4,3,5,3,0,3,2,5
7,6,3,5,6,1,3,6,4,4,4,3,4,8,7,4,5,3,4,3,6,2,4,3,0,2,2,4,3,4,4,2,4,3,0,2,2
8,9,6,3,5,6,2,3,8,5,4,3,4,4,6,7,4,5,3,3,3,6,3,4,3,0,3,2,5,3,4,6,2,4,3,0,4
9,4,9,6,3,5,6,2,3,8,6,5,3,4,4,6,3,5,5,3,3,3,6,3,5,3,0,3,2,5,3,3,6,2,5,3,0
10,5,4,9,5,3,5,5,2,4,8,6,5,3,4,4,6,3,5,5,3,3,3,6,3,5,3,0,3,2,5,2,3,6,2,5,3
11,3,4,5,9,5,3,6,6,2,4,8,6,6,3,4,3,7,3,5,5,3,3,2,6,4,5,3,1,3,2,2,3,3,5,2,5
12,9,3,4,4,10,5,3,5,5,2,5,8,6,6,3,3,3,7,3,5,5,3,3,2,6,3,5,3,1,3,5,2,3,3,6,2
13,4,7,3,4,4,10,5,3,5,6,3,5,7,6,6,3,3,3,7,3,5,5,3,3,2,6,3,5,3,1,4,4,2,2,3,6
14,7,5,7,3,4,4,10,6,5,4,6,3,5,7,6,6,3,3,3,7,3,5,5,3,3,2,6,2,5,3,7,5,4,3,2,3
15,8,7,5,7,4,5,3,10,6,3,4,6,3,4,7,6,5,3,3,3,7,3,5,5,3,1,2,6,2,5,7,5,5,5,3,1
16,9,8,8,5,7,3,4,3,10,6,4,4,6,3,4,7,7,5,3,3,2,7,3,4,5,3,1,3,6,2,3,8,5,4,5,3
17,5,9,7,7,5,7,4,4,3,10,5,5,4,6,3,3,7,8,5,3,3,2,7,5,4,5,3,1,3,6,3,3,7,7,4,5
18,11,6,9,7,6,7,7,3,4,3,12,5,5,4,6,3,3,7,8,5,4,3,2,8,5,4,5,2,1,3,4,3,3,8,7,4
19,4,11,7,9,7,6,9,6,3,6,3,11,5,5,5,6,3,3,7,11,5,5,3,2,7,6,4,5,2,1,5,6,3,2,7,7
20,5,6,11,5,9,5,6,10,5,3,6,3,11,4,5,5,6,3,3,7,11,5,5,2,2,7,6,4,5,2,10,4,6,2,2,7
21,12,5,6,13,5,7,6,5,8,5,3,6,3,11,6,5,6,6,3,3,8,10,5,5,2,2,8,7,4,5,7,8,4,5,2,2
22,6,12,6,7,11,5,9,7,6,8,6,3,6,3,9,6,5,5,6,3,3,8,10,5,6,3,2,8,7,4,4,7,8,5,6,3
23,4,4,13,6,6,8,5,10,6,4,9,5,3,6,4,9,6,5,5,7,3,3,8,9,5,5,3,3,8,7,3,6,7,7,5,5
24,7,3,4,10,6,5,9,5,9,6,4,9,5,3,5,4,9,5,4,5,8,3,3,8,9,4,5,3,3,8,7,2,6,7,8,4
25,0,4,3,5,10,7,5,8,7,10,6,4,7,7,3,5,5,9,4,4,5,8,3,3,9,9,4,5,3,2,5,8,2,4,8,8
26,4,0,4,5,3,9,5,4,6,6,10,5,4,7,7,3,6,6,8,4,4,5,8,5,3,8,7,3,5,4,3,6,8,5,4,7
27,8,1,1,5,7,4,12,5,4,5,8,11,5,4,7,8,3,6,6,8,4,5,5,8,5,3,7,7,3,5,3,3,6,8,5,4
28,9,8,2,1,4,6,4,12,4,4,5,6,12,4,5,7,8,2,7,6,7,4,5,5,9,6,2,7,6,2,8,5,3,5,8,7
29,5,9,8,3,1,6,6,4,12,5,5,5,6,12,3,5,7,6,3,9,6,5,3,4,4,9,5,2,7,8,6,6,4,3,4,8
30,8,7,8,7,2,1,6,6,3,10,7,4,5,7,12,4,4,7,5,1,9,8,5,3,4,4,6,5,2,7,7,7,6,3,3,4
31,6,9,6,7,8,4,1,4,8,5,13,6,4,7,8,12,3,2,8,6,1,9,7,7,3,3,5,6,5,3,3,6,7,7,3,2
32,4,6,8,6,7,9,4,2,4,8,4,14,6,4,7,7,11,3,2,9,6,2,9,7,7,5,4,4,5,6,7,4,6,8,6,4
33,7,2,6,8,6,8,8,3,2,4,9,4,14,7,4,7,7,11,3,2,9,4,2,8,7,6,6,3,3,6,8,6,4,7,8,7
