ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,3,1,3,5,6,4,3,5,10,3,5,8,6,4,7,7,4,6,6,5,2,3,4,6,13,7,2,8,5,6,3,3,4,5
1,4,6,3,3,1,4,3,6,6,2,4,10,3,5,8,7,3,7,9,5,4,6,7,2,3,6,7,14,7,2,5,5,7,3,3,5
2,7,6,6,3,3,1,3,3,7,7,4,5,9,4,5,8,7,3,7,7,4,5,5,7,2,3,6,5,12,7,3,6,4,6,3,3
3,5,7,6,6,4,4,1,3,5,8,7,4,4,9,4,5,7,7,4,6,6,4,5,5,9,3,4,7,5,12,7,3,5,5,7,3
4,8,6,7,4,5,4,4,2,3,4,7,5,4,4,9,3,6,7,7,6,6,5,4,6,5,9,3,4,7,5,6,6,3,5,5,7
5,11,9,6,6,3,7,5,4,1,4,4,7,4,3,4,10,3,7,7,8,5,6,5,3,6,7,6,3,4,7,5,6,5,2,5,7
6,6,9,8,5,5,3,7,7,4,2,3,4,7,3,3,5,9,2,7,6,7,5,6,5,5,6,7,6,3,4,7,5,6,5,3,5
7,13,6,10,9,5,8,3,5,6,4,3,3,4,7,3,3,4,9,3,7,6,7,5,5,5,5,6,7,7,3,8,7,5,6,5,4
8,5,12,6,10,7,5,7,4,5,5,5,3,3,4,7,3,4,3,9,3,7,4,6,6,5,6,4,7,7,7,8,6,6,6,6,5
9,6,4,12,5,10,8,5,6,4,6,4,5,3,3,4,7,3,4,3,9,3,7,5,5,6,5,5,3,8,7,4,8,7,5,6,6
10,9,7,4,13,5,12,7,5,7,3,6,4,5,3,4,4,9,3,4,3,9,5,7,7,5,6,4,5,3,8,8,7,8,8,5,6
11,11,8,7,4,12,6,13,8,5,6,4,6,4,5,4,4,5,8,3,4,3,9,6,7,7,5,4,5,5,4,4,8,7,8,8,5
12,6,10,8,6,5,13,6,13,8,6,6,4,6,6,5,4,4,5,8,3,3,4,9,6,7,7,5,3,5,5,3,5,7,7,8,8
13,16,6,9,8,6,4,13,6,12,7,7,6,4,5,6,5,4,4,5,8,4,3,4,9,6,7,7,5,3,7,4,2,6,7,8,8
14,4,16,6,10,7,6,4,12,6,12,8,7,6,3,5,6,4,6,4,6,8,5,3,4,9,6,9,7,5,3,7,5,2,6,7,8
15,5,3,15,6,9,7,6,4,12,5,13,8,7,6,4,5,6,4,6,4,7,8,5,3,4,9,8,8,8,5,7,8,5,2,6,7
16,9,6,3,15,7,11,7,6,5,12,6,13,8,7,7,4,5,6,4,5,4,8,8,5,3,4,7,7,11,8,3,7,8,5,2,6
17,8,10,6,3,14,7,12,7,6,4,14,6,13,8,7,7,4,5,6,4,5,3,10,8,5,3,4,7,7,11,4,3,9,8,5,2
18,7,10,10,6,3,14,5,12,8,6,5,14,6,13,8,7,7,4,5,6,4,6,3,10,8,6,2,4,8,7,5,6,3,8,8,5
19,9,6,10,10,6,5,13,5,14,9,6,5,13,8,14,8,7,6,4,5,6,4,5,3,9,9,4,2,5,8,6,5,5,3,8,9
20,8,11,5,9,12,5,4,13,7,11,8,7,5,12,8,14,8,7,4,5,5,7,3,7,3,9,10,7,3,4,5,7,5,7,3,8
21,8,10,11,5,8,10,5,5,12,8,11,8,7,5,12,8,13,6,8,4,5,6,6,2,7,3,9,10,6,3,5,6,6,4,7,3
22,6,9,12,11,7,11,10,6,7,12,9,11,7,9,5,11,8,13,7,8,4,7,6,5,2,8,3,8,10,6,4,7,6,5,4,8
23,9,5,7,11,9,6,11,8,7,7,13,11,13,8,10,6,13,7,14,7,8,6,6,7,4,2,10,4,7,10,8,7,6,6,4,4
24,9,10,6,7,12,10,7,12,9,5,9,14,9,14,7,10,6,13,10,14,6,8,7,6,7,8,2,7,5,7,6,8,7,6,6,7
25,7,8,10,6,8,12,8,8,12,7,7,9,13,9,15,6,9,6,15,11,13,6,9,7,8,8,8,2,8,5,13,7,9,7,8,7
26,7,8,8,9,6,11,11,9,8,11,8,5,8,15,8,15,6,9,6,17,11,13,6,10,6,9,10,7,2,10,10,12,7,10,6,9
27,7,8,9,6,9,7,10,9,9,10,9,8,5,8,15,9,16,8,8,7,16,13,14,8,10,8,7,11,9,5,17,12,13,9,10,9
28,6,7,8,7,7,10,6,7,10,8,9,7,6,4,9,14,10,16,9,8,7,13,11,15,10,10,9,7,12,7,8,15,10,13,10,12
29,7,5,9,8,7,6,11,6,8,8,8,9,7,7,4,9,17,10,15,10,6,7,12,11,12,12,11,9,7,10,5,8,15,11,11,13
30,10,7,6,8,7,5,7,10,6,10,10,8,8,6,11,4,10,15,13,16,8,7,7,12,12,10,12,9,9,7,8,6,8,15,10,10
31,8,12,7,5,7,7,6,6,10,5,11,10,9,8,8,12,4,11,16,13,15,8,6,8,11,9,14,13,12,9,14,8,6,9,15,9
32,6,7,12,5,5,8,8,5,6,10,5,9,11,9,8,8,13,4,10,15,9,14,7,6,9,11,13,10,11,12,11,14,8,6,10,14
33,11,6,7,12,5,7,8,9,5,6,12,6,8,10,9,8,8,11,6,8,14,13,16,8,6,8,13,11,9,12,14,12,14,10,6,9
34,7,11,6,7,12,4,7,8,9,6,7,12,6,8,8,11,8,9,13,6,10,16,12,14,8,5,10,15,13,11,8,16,11,14,10,6
35,8,9,11,6,7,13,5,8,8,9,7,7,12,6,10,8,10,7,12,13,7,11,16,12,16,7,6,11,15,15,7,8,17,12,15,10
36,8,9,8,10,6,7,11,4,8,8,8,7,7,12,6,11,8,10,7,12,13,7,14,15,12,15,7,5,10,15,13,6,11,17,12,15
37,3,8,8,7,10,7,7,11,4,8,8,8,7,7,13,6,11,9,11,7,13,14,7,14,15,12,10,10,5,10,13,15,6,10,16,11
