ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,14,12,8,12,11,8,11,13,6,1,8,11,16,26,17,12,23,8,12,17,16,8,14,16,13,8,10,14,8,7,15,7,14,16,14,8
73,18,16,12,8,12,11,8,12,12,6,1,8,9,16,25,17,12,23,8,12,17,15,8,14,16,13,9,10,13,8,18,14,7,14,16,14
74,7,19,17,12,7,10,10,8,12,12,6,1,8,9,15,25,15,12,23,7,12,17,15,8,14,14,13,8,10,13,12,18,14,7,14,14
75,9,7,18,14,13,8,9,10,7,11,13,6,1,8,9,15,25,15,12,22,7,12,17,15,6,13,14,13,8,10,7,11,17,14,6,13
76,18,8,7,16,14,11,8,9,9,8,10,13,6,1,8,9,14,23,15,12,20,7,12,17,15,6,13,14,14,8,18,7,11,18,14,6
77,10,16,9,7,17,15,11,6,9,9,6,10,10,6,1,8,9,14,23,14,13,19,7,12,17,15,6,13,13,14,14,18,7,11,18,14
78,6,9,15,7,6,17,14,8,8,9,8,6,10,10,5,1,8,9,13,22,14,12,19,7,11,17,14,6,13,12,15,13,18,7,10,17
79,9,5,9,15,6,5,15,13,7,6,10,9,6,9,10,5,1,8,9,13,22,13,12,17,7,10,17,14,6,12,21,14,13,16,7,9
80,9,10,5,9,14,6,5,16,13,6,6,11,9,6,9,9,3,1,8,9,11,22,12,13,16,7,10,17,12,6,10,21,13,13,15,7
81,4,9,9,5,9,14,5,4,15,13,7,6,10,8,6,9,7,5,1,9,9,11,22,13,12,16,7,10,16,11,10,10,21,13,13,15
82,10,3,6,9,4,9,11,5,4,14,14,7,6,10,7,5,6,5,5,1,9,10,10,20,13,11,16,6,8,14,9,10,9,21,13,12
83,5,8,2,7,8,5,7,10,5,5,15,14,6,5,11,6,5,6,6,5,1,9,9,10,19,11,13,16,6,8,1,9,9,9,20,11
84,7,4,8,2,6,5,5,7,10,4,5,15,13,6,5,11,6,4,6,7,6,1,9,5,9,18,11,14,14,6,6,1,9,6,9,19
85,3,5,6,8,9,8,8,7,9,11,3,4,14,12,5,4,11,6,4,6,7,5,1,9,3,9,15,9,12,13,7,5,1,9,5,9
86,3,4,5,6,7,7,7,7,6,9,11,3,4,14,12,4,4,10,6,4,5,7,4,1,9,3,8,14,8,10,6,7,3,1,8,5
87,2,3,4,5,6,5,6,6,6,7,9,10,3,2,13,12,5,6,10,3,4,4,7,3,1,7,2,7,14,7,4,5,7,2,1,7
88,2,3,3,4,5,4,4,5,5,6,4,8,9,3,2,11,9,5,5,10,3,3,2,6,3,1,6,2,7,13,3,3,3,6,2,1
89,1,2,3,3,4,4,4,4,4,6,4,3,7,8,3,2,11,6,5,3,8,3,2,1,6,3,1,6,3,5,8,3,3,3,6,2
90,2,2,2,3,3,3,4,3,3,4,3,2,3,6,5,3,2,9,6,4,3,5,3,2,2,6,2,1,6,5,2,6,3,3,3,6
91,1,1,1,2,2,2,2,2,2,3,1,2,2,1,6,5,3,1,6,6,3,3,4,3,1,2,6,2,1,6,3,2,5,3,2,3
92,1,1,1,2,1,2,2,2,2,2,3,1,1,1,1,6,5,3,1,5,5,3,2,4,2,1,3,6,2,1,5,3,1,5,2,2
93,1,1,1,1,1,1,1,1,1,2,None,3,None,None,1,None,5,3,2,1,4,3,3,2,2,2,2,3,4,2,4,3,3,1,3,2
94,None,1,1,1,1,1,1,1,1,1,4,None,2,None,None,1,None,4,2,2,1,4,3,3,2,1,1,1,3,4,1,4,3,3,1,2
95,None,None,None,1,1,1,1,1,1,1,3,4,None,2,None,None,1,None,4,1,1,1,3,2,2,1,1,None,1,3,1,1,3,2,2,None
96,None,None,None,None,None,None,None,1,1,1,None,3,4,None,1,None,None,1,None,3,1,1,None,3,3,2,1,1,None,1,1,1,None,3,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,2,1,1,None,1,2,1,1,None,None,2,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,1,None,1,2,1,1,None,None,1,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,None,None,None,None,1,1,1,None,1,1,1,1,None,None,1,1,1,None
