ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,50,74,35,49,43,53,49,53,42,42,48,45,55,49,37,31,42,43,43,47,47,38,43,40,45,46,37,45,46,47,46,42,43,41,46
1,44,46,50,68,39,48,42,53,50,54,39,41,52,49,52,43,36,30,42,38,37,50,50,42,42,40,44,45,39,48,36,50,49,41,42,41
2,56,39,44,53,69,39,49,40,56,48,53,40,44,51,47,47,39,37,30,43,43,37,51,50,39,45,44,41,43,42,40,40,51,47,39,46
3,62,53,40,47,51,66,38,50,40,53,47,53,37,47,49,47,45,40,38,30,43,43,34,53,47,41,46,46,42,42,45,43,39,53,44,42
4,51,59,55,41,46,52,66,38,50,43,51,48,54,35,47,50,46,45,41,41,31,41,45,36,55,43,39,49,46,47,30,43,45,38,55,42
5,53,55,60,56,41,46,53,65,39,50,42,51,46,55,34,49,51,46,46,42,40,32,41,43,38,55,43,39,45,44,40,31,43,44,40,55
6,69,52,52,59,55,40,49,51,64,39,47,41,53,46,57,35,48,54,47,47,43,42,34,42,44,43,55,42,39,44,43,42,32,45,45,43
7,60,67,50,54,60,56,41,51,47,62,39,49,47,53,48,56,35,49,51,48,46,40,41,35,44,43,46,52,42,40,49,47,41,33,46,45
8,67,61,68,52,55,60,55,43,51,47,59,38,49,49,53,47,55,33,48,50,48,50,40,39,37,46,42,44,54,44,49,51,48,39,34,47
9,62,69,64,70,51,56,60,54,42,50,48,60,36,50,49,53,48,54,34,48,50,53,52,42,37,36,45,43,44,54,51,53,52,48,37,34
10,78,60,65,67,68,51,55,59,56,42,50,49,64,37,49,49,55,46,55,35,49,53,56,51,42,39,35,45,41,43,47,54,56,53,48,39
11,61,79,58,71,67,69,52,53,60,55,41,51,53,63,36,50,50,58,48,57,37,48,54,55,49,44,38,35,44,44,38,46,55,56,52,48
12,76,62,78,57,72,66,69,50,55,60,58,41,48,54,62,36,48,52,59,48,58,37,51,55,53,49,47,37,34,47,55,38,49,56,54,52
13,82,75,61,80,57,72,65,69,50,52,61,58,43,48,53,63,35,46,50,60,48,60,36,48,55,52,51,47,37,33,50,58,37,47,56,53
14,86,82,74,60,83,57,72,66,68,50,51,60,61,42,54,50,59,34,45,51,61,49,61,37,48,56,52,51,48,37,62,50,59,37,47,57
15,74,85,82,75,64,87,59,72,68,68,47,50,58,62,43,55,50,58,34,44,51,63,49,60,39,49,57,51,51,48,50,65,50,57,38,49
16,69,73,85,81,76,64,85,59,72,69,67,48,50,57,62,46,55,53,59,35,46,53,64,52,59,41,49,57,53,53,45,51,65,51,57,41
17,62,68,73,84,81,73,65,82,59,71,72,68,48,52,58,61,48,55,54,56,36,47,51,64,53,62,40,48,57,54,40,47,50,66,52,59
18,68,63,68,74,82,84,72,68,81,61,72,67,70,49,55,59,60,50,59,56,53,36,46,50,64,53,59,42,48,60,55,39,46,50,66,52
19,59,65,62,71,75,83,79,75,65,84,61,69,64,69,50,54,56,57,50,57,54,55,35,46,48,61,53,55,38,48,55,58,38,46,49,64
20,65,60,69,63,70,77,79,79,74,64,85,62,69,64,67,53,57,56,56,49,56,52,55,37,44,48,62,53,53,39,54,56,59,39,44,49
21,50,67,60,71,63,69,78,77,79,72,66,86,61,70,66,66,52,59,55,56,50,57,51,59,35,46,48,58,52,54,48,56,58,62,39,46
22,62,52,66,63,67,60,65,83,79,77,71,64,87,60,69,68,65,55,59,57,57,52,59,51,59,37,46,49,59,51,58,49,57,60,62,39
23,46,60,55,65,60,66,60,63,76,78,78,68,62,85,62,66,69,64,54,62,52,61,49,63,47,61,34,47,47,56,53,61,47,61,48,61
24,63,46,60,50,63,64,71,59,62,73,79,75,67,68,83,64,61,64,67,50,64,56,62,47,66,49,61,34,49,52,63,57,61,45,62,49
25,64,61,47,62,50,63,70,69,60,61,70,76,74,68,67,85,67,60,61,64,51,67,58,62,45,66,48,60,37,49,52,66,60,62,44,62
26,53,62,61,41,60,55,64,69,69,61,68,71,79,74,66,66,85,67,60,60,59,58,68,59,55,48,65,44,64,42,62,53,66,60,55,46
