ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,5,3,0,0,3,1,2,2,0,2,3,5,1,4,4,3,3,5,0,2,5,3,5,1,2,4,4,3,0,2,5,3,5,1
1,5,3,3,3,1,0,0,3,1,0,3,2,1,3,5,1,3,4,3,2,5,0,2,5,3,5,1,1,4,4,6,0,2,4,3,5
2,4,5,2,3,1,0,0,1,3,1,0,2,2,1,3,5,1,4,4,3,2,5,0,3,5,4,4,2,2,3,3,5,0,2,4,4
3,3,4,4,2,3,1,0,0,0,4,1,0,2,2,1,3,5,1,4,4,3,2,5,0,3,5,4,4,2,2,3,2,6,0,2,4
4,3,2,4,5,1,3,1,0,0,0,3,1,0,2,1,1,3,3,1,5,4,3,2,5,0,3,4,4,4,1,4,3,2,5,0,2
5,3,3,2,4,4,1,3,2,0,0,0,3,1,0,2,0,1,3,2,1,5,4,3,2,5,1,3,4,4,4,5,4,3,2,5,1
6,1,3,4,2,4,4,1,2,1,0,1,1,3,1,0,2,0,1,3,1,1,5,3,3,3,4,1,2,2,3,1,5,3,3,3,4
7,2,2,3,3,2,4,4,1,2,1,0,1,2,3,1,1,2,0,1,3,1,1,5,3,2,3,3,1,1,2,0,1,5,3,2,3
8,4,2,2,4,3,2,4,4,1,2,1,0,1,2,3,1,1,2,0,2,3,2,0,5,2,2,3,3,1,1,3,2,0,5,2,3
9,0,2,2,1,3,3,2,5,5,1,2,1,0,1,1,3,1,1,2,0,2,4,2,0,5,2,2,3,3,1,2,4,2,0,5,2
10,3,0,4,2,2,3,3,2,5,4,2,2,1,0,1,1,3,1,1,2,0,2,3,2,0,5,2,3,4,3,0,2,3,2,0,5
11,3,1,0,2,2,1,3,3,2,6,4,2,2,1,0,1,2,3,1,1,2,0,2,3,1,0,5,2,3,5,2,0,2,3,1,0
12,5,3,1,0,2,2,1,3,3,2,4,3,2,2,1,0,1,2,2,1,1,2,0,2,3,1,0,5,2,3,1,2,0,2,3,1
13,3,5,2,1,1,2,2,1,3,3,3,4,3,2,2,1,0,1,2,2,1,1,2,0,2,3,1,0,5,2,1,1,2,0,2,3
14,3,3,4,2,1,0,2,2,1,3,3,3,4,3,2,2,1,0,1,2,2,1,1,3,0,2,3,1,0,5,2,1,1,3,0,2
15,1,5,3,4,2,2,0,2,2,2,3,3,3,4,3,2,2,1,0,1,2,3,1,1,3,0,2,4,1,0,2,3,1,1,3,0
16,1,0,3,2,4,3,1,0,2,3,2,3,3,3,4,3,2,2,1,0,1,2,3,1,2,3,0,3,4,1,1,2,3,1,1,3
17,2,1,0,3,2,3,2,1,0,3,3,2,3,3,3,4,3,2,2,1,0,1,2,3,1,2,3,0,4,4,0,1,2,3,1,1
18,1,2,2,0,2,2,3,2,1,0,3,3,3,3,3,5,4,4,2,2,1,0,1,2,3,1,2,3,0,4,1,0,1,2,3,1
19,0,1,3,1,0,1,1,3,2,2,0,3,3,3,3,3,5,3,4,2,2,2,0,1,2,4,1,2,3,0,2,2,0,1,2,4
20,0,0,1,3,1,1,1,1,3,2,2,0,3,3,3,2,3,5,3,4,2,2,2,0,1,2,4,2,2,3,2,2,2,0,1,2
21,2,1,0,1,3,1,1,1,1,2,3,2,0,3,3,4,2,3,5,3,4,2,2,2,0,1,2,3,1,3,4,2,2,2,0,1
22,3,3,2,1,2,2,3,1,1,1,6,5,0,0,3,3,5,2,3,5,3,4,2,2,2,0,1,3,2,2,3,4,2,2,2,0
23,3,1,3,1,1,2,3,4,1,2,2,6,5,1,0,3,4,5,2,3,4,3,4,2,4,2,0,2,2,2,4,3,4,2,3,2
24,3,2,1,3,0,0,1,3,3,1,1,2,7,5,2,0,5,4,5,2,3,4,2,4,2,3,2,0,3,2,3,4,2,4,2,2
25,3,2,2,1,2,0,0,1,3,3,2,1,2,8,5,2,0,5,3,4,2,5,4,4,3,2,3,1,0,2,2,5,3,3,3,2
26,5,4,1,4,3,2,0,0,1,2,4,2,1,4,8,5,2,2,4,2,4,2,4,4,5,5,2,3,1,0,4,2,4,3,4,5
27,2,4,4,3,1,3,3,0,0,2,1,2,1,2,4,9,6,2,2,6,2,4,3,4,4,5,4,2,4,2,2,4,3,4,3,4
28,1,2,4,3,3,1,3,2,0,2,2,1,2,2,3,4,6,2,2,3,6,1,4,3,5,5,5,4,2,4,4,2,5,3,5,4
29,3,0,2,4,3,4,1,3,2,0,1,2,0,3,2,1,4,6,2,4,3,7,2,4,3,6,5,5,4,1,3,6,2,5,3,6
30,4,2,0,3,4,4,5,1,3,2,0,1,3,0,2,3,1,5,7,2,4,0,6,2,6,4,7,5,5,3,4,0,6,2,6,3
31,2,4,2,0,3,5,3,3,2,3,2,0,2,3,3,2,2,2,5,7,3,4,1,6,2,7,4,8,7,5,4,4,1,6,2,6
32,1,2,3,2,0,3,6,3,3,1,4,2,0,2,3,4,3,2,2,4,7,3,6,1,7,3,6,3,7,7,8,3,6,1,7,3
33,6,1,2,3,2,0,3,6,2,3,2,4,2,0,2,3,5,3,4,1,4,9,2,5,1,8,3,6,3,6,4,9,2,5,1,8
34,2,6,1,2,3,2,0,3,7,3,1,1,4,2,0,1,4,5,3,7,1,4,7,3,5,1,9,3,5,0,1,4,9,3,5,1
35,1,1,8,1,2,3,2,0,3,7,2,1,0,5,1,0,1,4,4,3,7,1,4,7,3,5,2,8,3,5,7,1,4,9,4,6
36,1,1,1,6,2,2,3,2,0,3,9,2,2,1,5,1,0,1,4,4,4,7,0,4,7,3,4,1,7,3,4,6,1,4,9,4
37,0,1,1,1,5,2,3,4,2,0,3,9,2,1,0,4,2,0,2,3,4,5,6,3,3,7,3,3,1,7,3,5,5,3,3,9
38,1,0,1,2,1,5,1,2,3,2,1,3,9,2,1,1,4,2,0,2,3,4,5,6,2,3,7,4,3,1,3,3,4,5,3,3
39,0,0,0,1,1,1,5,2,2,3,3,1,3,9,2,1,1,3,2,0,2,3,5,5,5,2,3,9,4,3,2,4,3,4,4,3
40,5,1,0,0,1,1,0,5,2,2,3,3,1,3,9,2,2,2,3,2,0,2,3,5,5,5,2,3,10,4,0,2,4,3,4,4
41,1,7,2,1,0,1,1,0,5,2,3,4,2,1,2,7,2,1,2,3,2,0,2,5,5,4,6,3,3,10,2,0,2,5,3,3
42,6,0,6,0,0,0,1,1,0,5,2,3,4,2,1,2,7,2,2,2,3,2,0,2,5,3,4,4,3,3,4,2,0,2,5,2
43,5,6,0,6,0,0,0,1,2,0,5,2,3,4,2,2,2,7,2,0,2,3,2,0,2,5,3,3,4,3,2,4,2,0,2,5
44,0,5,5,0,6,0,0,1,1,2,1,5,2,3,5,2,2,2,7,2,1,2,5,2,0,2,3,2,3,4,1,2,5,2,0,2
45,1,0,5,5,1,4,0,0,0,1,2,1,5,2,3,5,2,2,2,6,2,1,2,5,2,0,2,3,2,3,2,1,2,5,2,0
46,0,1,0,5,4,2,4,1,0,0,2,2,1,5,2,3,5,2,2,2,6,2,1,3,5,2,0,2,3,2,7,2,1,3,5,2
47,3,0,1,0,5,4,1,3,0,0,1,2,2,1,5,2,3,4,2,2,2,6,2,2,3,6,2,1,2,4,2,6,2,2,3,6
48,3,5,0,1,0,5,4,1,3,0,2,2,2,2,1,5,2,3,4,2,4,2,6,2,2,3,6,2,1,2,3,2,6,2,2,3
49,4,3,3,0,1,0,5,4,2,3,1,2,2,2,2,1,5,2,3,4,2,4,2,6,2,2,3,6,2,1,2,3,2,6,2,2
50,3,4,3,3,1,1,0,5,4,1,3,1,1,2,2,2,1,5,2,3,4,2,4,2,6,2,2,3,4,2,4,2,3,2,6,2
51,1,4,4,2,2,1,1,0,5,4,1,3,1,1,2,2,2,1,5,2,3,4,2,4,2,6,3,2,3,4,3,4,2,3,2,6
52,1,3,3,4,2,2,1,1,0,5,4,1,3,1,1,1,2,2,1,5,2,3,5,2,4,2,6,2,2,3,2,3,4,2,3,2
53,2,2,1,3,4,2,2,1,1,0,7,4,1,3,1,2,1,2,3,1,5,2,5,5,2,5,2,6,2,2,5,2,4,4,2,4
54,1,2,1,2,3,6,2,3,1,1,0,7,4,1,3,1,2,1,2,3,1,5,2,4,5,2,4,2,6,2,1,5,2,4,4,2
55,6,1,2,1,3,4,5,3,2,1,1,0,7,4,1,3,1,2,1,2,3,1,5,2,4,5,2,3,2,6,2,1,5,2,4,4
56,2,7,1,2,2,3,3,5,2,4,1,0,0,7,4,1,3,1,2,1,3,4,1,5,2,3,5,3,1,2,3,4,1,5,2,3
57,1,2,6,1,2,1,2,3,5,2,3,1,0,0,7,4,0,3,1,2,1,3,3,1,5,2,3,4,3,1,1,3,3,1,5,2
58,1,1,3,7,1,1,1,1,3,5,2,3,1,0,0,6,4,0,3,1,2,1,3,3,1,5,2,3,5,3,2,1,3,3,1,5
59,3,0,1,3,7,1,1,1,1,4,5,2,3,1,1,0,6,4,0,3,1,2,1,3,3,1,5,2,3,5,1,2,1,3,3,1
60,5,3,1,2,2,6,1,1,1,2,3,5,2,3,1,1,0,5,3,1,3,1,2,1,3,3,1,5,2,3,3,1,2,1,3,3
61,5,5,3,0,1,2,6,1,1,1,2,3,5,2,3,1,3,0,5,2,2,3,1,2,1,3,3,1,5,2,2,3,1,2,1,3
62,1,5,4,3,2,1,2,6,1,1,1,2,3,5,2,3,2,3,0,4,2,2,3,1,2,1,3,2,1,5,2,2,3,1,2,1
63,0,0,5,4,3,1,1,2,6,1,2,1,2,3,4,2,3,2,3,0,4,2,2,3,1,2,1,3,2,2,4,2,2,3,1,2
64,0,0,0,5,4,3,1,1,2,6,1,2,1,2,3,4,2,3,2,3,0,4,2,2,3,1,2,2,4,2,0,4,2,2,3,1
65,3,0,0,0,6,4,3,2,0,2,7,1,2,1,2,3,4,2,3,2,3,0,4,2,2,3,1,2,1,4,3,0,4,2,2,3
66,3,4,0,0,0,5,4,3,2,0,3,7,1,2,1,2,3,4,2,3,1,1,0,4,2,2,3,1,2,1,1,2,0,4,2,2
67,2,3,3,0,0,0,5,4,3,2,1,3,7,1,2,1,2,2,4,2,3,1,1,0,4,2,2,3,1,2,3,1,1,0,4,2
68,1,2,3,3,0,0,0,5,4,3,3,1,3,7,1,2,1,2,1,4,2,3,1,1,0,4,2,1,3,1,2,3,1,1,0,4
69,4,1,2,3,3,0,0,0,5,4,3,3,1,3,7,1,2,1,3,2,4,2,3,1,1,0,4,2,1,3,4,2,3,1,1,0
70,2,4,1,2,3,3,0,0,0,5,4,3,3,1,3,7,1,2,1,3,2,4,2,3,1,1,0,3,2,1,2,4,2,3,1,1
71,2,2,4,1,1,3,3,0,0,0,5,4,3,3,1,3,6,1,2,1,3,2,4,2,3,1,1,0,3,2,2,2,4,2,3,1
72,0,3,3,4,1,2,3,3,0,0,0,5,4,3,3,1,3,5,1,2,1,3,2,4,2,3,1,2,0,3,1,3,2,4,2,3
73,1,0,2,2,4,1,1,3,3,0,0,0,5,4,3,3,1,3,5,1,2,1,3,2,3,2,3,1,2,0,2,1,3,2,3,2
74,2,1,0,2,1,5,1,0,3,3,0,0,0,5,4,3,3,1,3,5,1,2,1,3,2,3,2,3,1,2,1,2,1,3,2,3
75,0,2,1,0,2,1,3,1,1,3,3,0,0,0,5,4,3,3,1,3,5,1,2,1,3,2,3,3,4,1,5,1,2,1,3,2
76,1,1,2,1,0,3,1,3,2,0,3,3,0,0,0,5,4,3,3,1,3,5,1,2,1,3,2,3,2,4,3,5,1,2,1,3
77,3,1,0,2,1,0,2,1,3,1,1,3,3,0,0,0,6,3,3,3,1,2,5,1,2,1,3,2,3,2,1,2,5,1,2,1
78,1,3,2,0,2,1,0,1,1,3,2,1,3,3,0,0,0,6,3,3,3,1,2,5,1,2,1,3,2,4,3,1,2,5,1,2
79,0,1,1,1,0,2,1,0,1,1,3,2,1,3,3,0,0,0,4,3,3,3,1,2,4,1,2,1,3,2,3,3,1,2,4,1
80,1,0,1,2,1,1,3,1,0,1,1,3,1,1,3,3,0,0,0,4,3,3,4,1,2,4,1,2,1,3,3,3,4,1,2,4
81,2,1,0,1,1,2,0,3,1,0,1,1,3,1,0,3,3,0,0,0,4,3,2,4,1,2,4,1,1,1,4,3,2,4,1,2
82,0,1,0,0,1,1,1,0,2,1,1,2,1,3,1,0,3,3,0,0,0,4,3,2,3,1,2,4,1,1,0,4,3,2,3,1
83,2,0,0,0,0,0,1,2,0,2,1,1,2,1,2,1,0,2,3,0,0,0,4,2,2,3,1,2,4,1,0,0,4,2,2,3
84,2,1,1,0,1,0,0,1,2,0,1,1,1,2,1,2,0,0,2,3,0,0,0,3,2,2,3,1,2,3,0,0,0,4,2,2
85,1,1,0,0,1,1,0,0,1,1,1,1,1,1,2,1,2,0,0,2,3,0,0,0,2,2,2,2,1,2,3,0,0,0,3,2
86,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,2,1,2,0,0,2,1,0,0,0,2,2,2,2,1,2,2,0,0,0,3
87,0,0,0,0,0,0,0,0,1,1,3,3,1,0,1,0,2,1,2,0,0,2,1,0,0,0,1,2,2,2,0,2,2,0,0,0
88,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,2,1,2,0,0,2,1,0,0,0,1,2,2,0,0,2,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,0,0,1,1,0,0,0,1,2,2,0,0,1,1,0
90,1,1,1,1,1,1,1,2,1,2,1,0,0,2,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
