ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,10,3,6,7,12,8,4,12,7,11,4,7,15,10,15,11,9,16,6,8,10,13,13,10,8,9,10,9,7,9,9,11,12,10
1,8,11,7,9,4,6,7,12,8,5,12,7,10,4,7,14,9,15,11,6,17,6,8,14,14,15,9,11,9,11,17,7,9,13,12,14
2,8,8,8,7,8,5,6,5,12,7,5,12,6,10,4,7,14,10,15,9,6,15,6,8,16,14,12,8,11,9,6,14,7,8,14,12
3,14,8,6,8,7,8,5,6,5,12,9,5,10,6,9,4,8,15,10,15,8,4,14,6,9,15,12,12,8,9,7,5,14,7,8,14
4,9,14,10,6,6,7,7,5,6,5,12,8,4,10,7,8,4,8,15,10,15,7,4,14,6,8,14,12,13,10,14,6,5,14,7,7
5,7,9,13,10,6,7,7,7,5,5,5,12,8,4,10,7,8,3,8,14,11,15,7,6,13,5,7,12,10,12,11,15,6,7,13,6
6,5,8,8,14,10,6,8,7,7,5,7,6,12,8,4,10,6,8,3,8,14,11,15,7,7,14,5,7,11,10,14,11,14,7,7,13
7,13,4,7,8,13,11,6,8,7,7,6,7,6,11,8,4,10,6,8,4,8,14,12,14,7,7,13,6,8,10,7,14,11,14,7,8
8,10,13,4,7,9,14,11,7,7,7,8,6,6,6,11,7,4,10,6,8,4,8,14,12,15,7,8,13,7,7,4,8,15,11,14,7
9,7,10,12,6,7,9,12,10,8,8,7,8,5,6,6,11,6,3,10,5,8,4,7,14,10,15,6,7,13,7,8,4,7,15,9,14
10,8,6,11,12,5,7,9,13,11,9,8,8,8,5,8,6,9,6,3,10,5,8,5,7,15,10,14,7,8,13,5,8,5,7,15,9
11,12,8,6,11,13,5,7,9,13,10,8,8,8,8,5,9,5,9,6,3,11,5,9,5,6,14,10,15,7,8,11,5,9,5,6,14
12,7,12,8,6,10,13,5,8,9,14,10,8,8,9,8,6,8,6,9,9,3,11,4,9,6,6,14,10,14,5,3,11,4,9,5,6
13,6,7,12,8,6,12,13,5,8,9,18,10,8,8,9,8,6,7,6,9,10,3,11,4,9,6,6,13,11,14,10,3,11,4,9,5
14,8,6,8,12,8,6,12,13,5,8,10,18,10,8,8,9,7,6,7,6,9,10,3,12,4,9,7,7,12,10,9,10,3,13,4,9
15,17,8,6,8,12,8,6,12,13,4,9,10,17,10,8,8,9,7,6,7,6,10,11,3,12,4,9,7,7,11,6,10,10,3,13,4
16,10,17,8,6,7,12,8,5,12,13,4,10,10,18,10,9,7,9,7,6,7,6,10,11,3,14,4,10,7,7,7,6,10,11,3,15
17,11,10,17,9,6,8,12,8,6,12,16,4,9,10,18,10,9,6,9,7,6,7,6,10,11,3,14,4,10,6,6,7,5,10,11,3
18,9,11,10,18,7,6,8,12,8,6,14,17,5,10,10,19,10,9,7,9,6,6,7,6,10,11,4,15,4,10,6,6,7,6,10,11
19,8,6,12,11,18,7,6,9,12,10,7,14,14,5,11,10,18,10,11,10,9,10,6,7,6,10,10,4,15,5,10,10,6,7,6,10
20,17,9,10,15,12,18,7,10,8,12,11,7,15,15,5,13,11,18,9,12,11,9,10,7,8,6,11,10,5,17,11,10,9,7,7,8
21,12,17,9,12,16,12,18,6,11,8,14,10,7,16,19,5,13,11,20,7,10,11,10,11,7,9,6,12,10,6,10,11,11,10,7,8
22,11,14,16,8,11,14,11,22,6,12,11,14,10,5,16,19,4,14,9,20,7,6,10,9,11,6,9,7,11,10,6,7,10,11,10,6
23,14,10,14,16,7,11,13,11,28,8,9,11,13,10,6,16,22,8,15,8,22,8,7,11,6,10,5,9,8,11,23,7,8,11,9,9
24,10,14,11,14,14,8,15,12,13,25,10,4,10,13,8,5,15,22,8,17,6,23,9,8,11,6,9,6,9,9,6,23,8,9,11,9
25,8,11,12,14,14,14,8,18,12,14,26,10,6,11,12,8,8,12,18,9,17,8,21,9,6,11,7,9,6,10,18,8,21,9,9,11
26,6,9,7,11,15,13,13,8,18,12,15,28,9,6,13,13,8,10,12,17,9,17,9,21,11,7,13,7,8,7,9,17,9,20,10,7
27,9,6,10,7,9,15,14,12,8,18,14,15,26,9,5,14,12,9,12,11,19,8,19,10,19,11,8,11,10,6,21,8,20,9,20,10
28,9,9,5,11,6,12,14,12,12,7,21,16,15,25,10,6,13,11,8,13,11,17,9,19,11,20,8,12,8,13,11,18,8,18,10,21
29,8,10,9,6,11,6,10,16,11,12,8,18,16,15,25,9,8,15,12,7,14,12,16,13,16,10,17,9,14,12,14,11,18,12,15,10
30,9,8,10,9,6,11,6,11,16,12,13,8,17,16,15,26,9,8,15,12,7,12,10,18,15,16,10,16,7,10,7,12,12,17,13,15
31,7,8,9,10,9,8,11,5,10,17,12,13,10,17,18,14,27,9,10,15,14,7,12,10,16,14,16,10,16,7,14,7,12,11,16,14
32,8,7,8,8,12,9,8,10,4,9,16,12,11,10,19,17,15,27,9,9,14,13,10,11,10,13,13,16,11,15,13,14,9,11,11,14
33,8,8,3,8,8,11,9,9,11,4,10,16,11,11,10,18,15,14,29,10,9,14,13,9,10,12,13,10,13,11,9,13,14,9,11,12
34,6,7,8,4,9,8,11,9,8,10,5,10,15,11,11,10,17,17,13,26,11,10,14,16,11,10,12,14,10,10,12,8,12,16,10,11
35,10,6,7,8,3,9,7,10,10,7,14,5,10,14,11,10,9,15,17,13,25,12,13,14,15,11,10,11,15,9,26,11,10,12,15,12
36,6,10,6,8,9,5,9,5,10,8,7,15,5,11,14,14,8,8,15,16,16,25,11,14,13,13,13,11,11,14,15,24,10,11,12,13
37,6,7,10,6,8,8,5,9,5,10,10,7,12,5,11,13,14,7,9,15,15,15,24,12,13,13,16,15,11,8,16,15,22,11,11,12
38,6,6,8,10,6,8,8,5,10,5,11,12,8,12,6,11,13,13,7,9,16,15,14,23,11,13,13,15,16,12,16,16,14,22,10,11
39,9,6,7,6,9,6,8,8,6,9,5,10,12,8,13,6,11,13,14,7,10,16,15,13,22,10,12,13,17,14,9,16,16,13,22,8
