ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,69,72,79,70,69,86,74,61,63,72,83,64,48,69,47,71,52,50,56,51,40,41,56,53,48,51,60,49,30,50,39,41,54,52,48
1,63,65,75,68,72,70,67,87,71,57,49,72,80,60,47,68,46,61,51,51,57,52,39,42,56,54,48,49,61,48,56,51,39,43,54,53
2,77,65,64,75,68,70,68,69,86,69,52,48,71,79,60,46,67,46,58,51,53,57,52,40,43,55,55,52,49,62,51,56,51,40,44,54
3,64,82,65,63,72,67,69,66,68,85,66,54,48,69,80,62,42,66,47,53,52,54,57,53,41,44,55,54,51,49,52,52,56,51,41,44
4,59,63,79,66,62,72,69,70,65,67,83,67,56,47,71,78,60,44,66,49,51,53,52,59,52,40,46,56,54,53,55,53,52,58,51,40
5,77,60,64,80,62,61,71,69,71,63,68,84,67,56,46,73,75,59,45,66,50,50,51,51,59,52,40,43,55,53,47,53,52,52,57,51
6,67,78,63,65,81,61,61,70,70,70,64,69,83,67,55,47,72,71,58,46,67,50,51,52,51,59,52,40,45,55,66,47,53,51,52,57
7,78,68,80,61,66,82,64,61,70,67,70,64,70,83,66,55,48,72,72,59,46,67,51,52,51,52,59,51,40,46,46,66,47,53,52,53
8,80,78,68,80,62,67,80,65,62,69,62,70,62,72,84,65,56,48,72,71,59,47,66,52,52,51,52,59,51,40,57,47,65,49,53,52
9,89,81,80,67,81,63,68,81,65,59,69,63,69,63,73,85,67,57,49,73,70,59,48,66,52,53,52,52,58,51,73,56,48,64,49,54
10,81,86,83,80,70,84,62,70,81,67,60,69,63,71,62,74,83,67,58,50,74,70,58,48,66,52,53,52,52,58,73,72,55,48,64,49
11,72,80,88,86,79,71,84,63,69,80,70,61,67,65,69,62,75,83,66,60,51,73,71,58,48,66,52,55,53,52,50,72,73,55,47,64
12,88,77,80,87,87,79,70,83,62,71,80,70,61,67,67,70,62,75,82,65,62,51,74,72,58,48,65,50,55,53,61,50,73,74,55,47
13,87,87,75,77,83,87,79,70,83,63,69,80,70,61,67,68,70,61,76,83,62,61,52,75,73,58,48,65,48,55,63,60,51,73,75,55
14,92,87,87,76,79,84,87,77,70,85,64,69,79,71,61,65,71,70,60,77,83,63,61,52,75,73,58,47,65,47,81,64,60,51,74,75
15,93,93,90,85,78,79,84,88,78,71,86,64,70,83,71,62,64,73,70,60,79,82,63,63,51,74,72,57,47,65,79,80,64,62,51,73
16,89,91,94,92,85,82,78,83,88,78,72,84,65,69,83,72,64,63,74,68,60,79,82,63,64,51,73,74,55,46,63,75,81,64,62,51
17,108,88,91,96,92,86,84,82,84,89,80,72,83,68,70,82,72,65,62,75,68,61,76,82,63,64,52,73,73,55,71,63,73,81,64,62
18,113,109,91,91,95,92,88,84,82,86,89,81,71,84,69,69,81,72,67,62,78,69,63,76,83,63,65,52,74,72,77,71,64,74,83,64
19,100,116,111,88,91,96,89,84,86,83,86,87,81,72,83,69,69,82,72,67,61,78,69,63,77,84,64,66,55,72,61,76,70,64,75,84
20,105,94,117,107,91,89,91,91,87,92,84,90,85,83,67,84,69,68,82,71,67,63,75,69,62,74,86,61,64,55,64,61,75,70,63,73
21,99,100,88,110,104,87,84,91,92,90,86,83,90,85,85,65,84,69,70,84,71,71,63,78,71,61,72,86,62,62,69,66,61,78,71,62
22,95,97,96,87,112,103,92,87,95,96,90,87,83,89,85,82,62,83,67,70,83,69,69,64,76,73,62,71,84,63,81,67,65,61,75,71
23,68,97,100,96,82,108,100,93,86,97,97,91,88,84,87,85,81,64,82,66,71,84,68,68,64,74,70,65,71,85,70,81,66,66,68,74
24,92,71,94,96,91,79,102,101,96,85,101,96,94,88,87,85,87,82,64,81,68,71,82,66,69,62,71,67,64,69,67,70,79,65,65,67
25,76,94,72,92,92,85,77,100,101,96,86,97,95,93,89,88,83,84,80,66,80,66,71,83,68,69,60,72,68,64,79,67,70,80,68,66
26,66,71,91,72,87,93,84,77,106,101,94,84,99,97,90,91,87,85,83,78,65,81,67,73,82,66,68,61,72,63,64,78,67,72,82,67
27,55,68,71,91,74,89,94,83,78,106,103,95,86,98,92,92,89,86,85,80,81,65,81,66,71,80,72,67,65,73,83,64,80,65,72,81
28,49,52,70,74,86,71,86,97,83,78,112,105,94,88,98,91,92,85,88,86,82,80,65,81,66,72,82,72,66,63,85,82,64,80,65,73
29,74,50,53,70,72,87,73,88,95,85,79,111,104,94,89,100,88,94,86,92,85,81,82,64,77,66,70,80,70,65,87,84,81,63,76,65
30,66,74,52,55,70,72,88,69,89,92,87,77,113,103,95,87,99,88,93,83,89,82,80,79,64,80,64,72,81,68,86,87,85,79,63,79
