ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,24,13,17,21,13,13,8,12,15,16,13,10,9,15,10,13,16,12,18,13,22,26,19,25,25,25,23,24,25,15,22,26,20,25,26
1,15,13,25,14,18,22,13,12,9,12,16,16,15,10,10,15,11,13,14,13,17,12,21,28,18,28,27,26,24,26,18,14,21,29,19,25
2,12,18,14,24,13,19,22,14,12,9,12,16,17,17,10,12,13,12,14,13,14,19,13,22,29,21,30,29,27,25,13,20,15,21,32,22
3,15,12,19,14,23,14,19,23,15,14,10,14,16,17,18,10,13,13,10,17,13,15,17,12,24,28,25,29,28,26,14,13,19,15,23,31
4,19,17,13,21,14,23,14,19,22,16,15,10,13,17,18,19,13,10,15,11,18,13,16,18,13,24,25,24,26,27,19,14,13,20,15,22
5,21,19,16,15,22,16,23,14,21,21,19,15,11,13,18,19,19,13,11,15,11,15,9,15,17,13,25,24,26,25,11,17,11,13,21,15
6,23,21,20,19,13,22,16,24,14,21,20,19,15,12,13,16,17,20,11,12,14,13,16,10,16,16,11,28,25,26,15,13,18,12,13,20
7,15,25,21,20,20,13,21,17,25,14,20,20,18,16,12,12,15,18,20,12,13,16,11,19,12,14,14,10,28,24,14,16,12,19,14,12
8,15,16,26,21,20,20,13,21,17,25,15,20,21,19,16,12,12,16,19,20,12,13,15,11,22,13,17,17,10,27,11,13,14,11,20,15
9,26,17,15,24,20,21,19,13,21,18,25,15,20,19,21,15,12,12,17,19,21,12,10,15,10,19,15,17,20,11,21,11,13,14,11,19
10,21,27,16,15,24,20,21,20,13,21,17,25,15,17,20,21,15,12,12,18,19,21,13,12,16,12,20,16,14,20,18,21,12,15,15,14
11,20,21,27,15,15,24,20,21,20,13,20,17,27,15,17,21,19,15,12,12,18,20,24,13,14,15,12,20,17,14,18,19,23,12,16,14
12,35,19,20,27,15,15,26,21,22,20,13,22,17,27,16,16,23,19,15,13,12,17,19,25,13,13,16,12,20,16,12,17,18,24,12,16
13,33,36,20,19,26,15,15,26,22,21,20,11,22,19,30,11,18,22,19,16,12,12,17,19,21,14,14,15,15,19,12,13,17,18,21,12
14,23,32,36,18,19,28,15,15,26,22,23,20,11,21,20,30,10,18,22,19,16,11,11,16,19,22,16,17,15,15,16,12,12,16,18,22
15,28,24,33,34,19,20,28,15,15,27,22,23,20,10,21,20,29,10,18,24,19,17,9,11,17,18,22,16,18,15,19,17,11,12,17,18
16,26,28,23,34,34,21,20,29,16,15,29,22,24,20,8,21,19,29,10,19,25,19,17,10,12,18,19,22,15,19,26,19,17,12,13,19
17,30,25,28,22,33,34,20,21,30,17,15,29,22,23,20,9,21,19,30,13,18,25,20,17,14,13,17,18,23,14,18,25,19,17,16,14
18,18,29,25,28,22,32,34,21,21,29,16,13,31,21,23,19,10,20,18,30,13,18,24,22,18,14,12,16,19,23,14,17,25,19,17,16
19,18,16,30,26,25,23,32,31,24,20,30,16,14,31,21,25,19,10,19,18,32,12,17,25,24,21,15,14,16,20,33,12,16,26,22,20
20,19,18,17,31,24,25,22,32,31,21,20,30,16,15,31,22,26,19,10,20,18,31,12,17,25,25,21,18,19,19,17,32,12,15,26,23
21,22,17,17,20,29,25,27,21,30,29,22,22,31,17,16,30,23,27,18,11,24,17,35,14,19,26,25,24,19,19,23,18,37,15,17,27
22,25,21,15,16,19,29,25,28,20,33,31,27,21,30,20,15,28,22,28,20,15,23,17,33,17,19,27,25,25,20,16,23,18,35,20,17
23,27,26,22,14,15,19,31,24,29,23,34,31,29,23,31,22,16,28,24,27,18,14,23,19,32,19,18,26,25,27,20,16,23,22,34,23
24,16,35,30,23,14,17,19,36,26,31,24,36,33,33,24,32,24,15,34,26,25,20,10,23,19,36,20,23,30,22,25,21,13,23,23,38
