ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,23,22,34,23,21,23,13,18,19,16,17,23,14,21,17,15,19,16,9,25,15,22,16,28,28,21,30,16,25,25,14,22,17,27,28
1,19,27,23,22,34,21,23,25,12,20,16,15,17,23,14,20,16,16,20,17,12,27,18,22,15,29,33,23,28,18,13,28,18,21,16,28
2,31,17,25,25,22,33,23,23,25,15,19,16,17,17,23,12,19,16,15,20,20,12,29,16,23,16,27,33,25,26,20,12,30,18,22,16
3,23,25,18,25,24,23,33,24,23,25,15,19,14,16,17,22,11,21,18,13,22,21,15,30,16,23,15,26,33,26,22,21,15,31,17,22
4,29,23,27,17,24,24,24,33,24,24,25,20,19,14,16,19,21,10,21,18,15,22,21,16,30,16,24,15,26,28,15,22,21,15,30,17
5,19,28,23,29,17,25,22,25,32,27,24,26,21,19,16,16,20,21,10,23,17,16,21,21,17,28,18,22,15,25,17,16,21,20,16,28
6,28,20,28,24,30,18,26,20,24,31,22,23,28,21,18,17,15,18,20,11,24,17,16,20,20,14,28,20,21,16,25,16,17,20,19,13
7,24,30,19,25,24,30,19,28,20,22,32,22,23,28,21,18,17,15,18,19,12,22,18,16,20,19,13,29,19,20,13,23,18,16,20,18
8,24,22,29,19,25,25,32,20,28,21,21,32,23,22,27,22,19,17,15,17,19,14,21,17,19,20,17,13,29,21,19,14,23,16,19,20
9,37,26,22,30,20,26,24,29,19,29,21,23,33,23,21,26,21,20,17,16,17,19,14,20,17,19,19,17,11,30,18,19,14,22,17,19
10,23,36,28,23,29,21,26,26,32,19,29,21,22,33,22,21,26,20,18,18,16,17,18,14,21,17,20,19,16,13,15,18,18,14,21,17
11,17,23,36,28,23,29,20,27,25,29,19,29,22,23,33,22,21,27,20,20,18,14,17,17,12,22,17,20,18,16,17,14,18,17,12,24
12,23,18,23,36,28,24,29,21,26,25,31,19,28,22,22,33,22,21,27,21,21,18,14,17,17,12,22,18,21,19,21,18,14,18,17,13
13,31,24,18,25,35,28,26,31,20,26,29,31,19,28,22,23,32,23,21,26,21,21,18,13,20,17,12,22,17,19,20,21,17,13,20,18
14,24,31,23,18,24,35,27,25,28,20,25,29,31,19,28,20,24,31,23,20,26,21,22,18,14,21,21,12,21,16,26,20,22,17,14,21
15,26,25,31,25,18,27,36,27,25,27,20,25,27,31,19,29,20,22,33,23,19,26,21,21,18,13,21,21,12,21,20,26,20,20,17,13
16,37,26,23,32,24,19,26,35,28,24,26,20,25,27,30,17,30,19,23,32,22,20,26,21,21,19,13,21,20,13,22,21,26,20,19,17
17,26,38,26,29,32,22,18,26,36,28,26,26,22,25,26,30,17,31,18,24,31,22,21,26,21,21,15,13,18,20,32,21,21,26,20,19
18,29,26,35,26,27,36,24,19,25,37,28,27,26,22,25,25,32,17,32,18,24,32,21,20,27,22,17,15,15,17,24,33,21,21,26,21
19,27,30,28,36,32,25,36,23,21,25,35,28,27,26,23,25,25,31,17,34,19,26,31,23,20,26,22,20,14,15,20,26,32,22,21,25
20,27,28,29,26,36,29,27,36,24,19,27,32,30,28,26,22,24,25,33,17,34,20,26,30,23,19,25,23,20,14,33,21,26,31,22,20
21,40,26,29,33,27,33,29,26,35,25,21,26,31,31,27,25,23,23,24,33,17,33,19,24,29,23,20,26,25,20,18,32,19,25,29,22
22,30,37,21,28,32,23,31,30,24,32,28,24,24,34,29,26,26,23,23,24,34,18,31,19,24,29,22,21,22,23,32,19,30,20,25,28
23,45,29,35,24,31,38,27,29,30,25,33,32,25,27,35,31,27,26,22,24,27,36,17,31,22,24,29,21,21,26,28,33,18,30,20,24
24,31,43,30,33,28,30,41,26,27,35,24,33,34,29,31,34,31,26,26,20,26,28,37,19,31,21,24,32,20,24,26,29,33,19,31,19
