ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,6,9,7,12,9,15,7,6,19,8,7,6,6,9,14,5,15,15,20,12,9,8,11,9,14,14,17,10,16,12,9,8,11,7,14
1,14,13,8,12,8,12,11,13,7,7,18,7,8,6,6,9,12,6,15,15,21,13,9,8,12,9,13,15,14,10,20,12,9,7,12,7
2,16,15,12,9,11,9,12,11,15,9,7,18,7,8,6,6,9,12,8,14,17,20,12,9,10,13,8,16,16,14,17,19,11,9,9,13
3,13,14,15,13,9,12,8,9,11,17,8,7,18,6,10,8,6,9,13,9,15,19,20,11,11,10,13,7,15,16,17,19,18,10,11,9
4,17,15,14,18,15,8,12,10,10,10,15,8,7,18,7,10,8,6,11,12,10,15,21,21,10,11,10,16,5,14,8,17,20,19,9,11
5,14,18,12,14,18,13,7,10,11,9,10,15,8,7,18,7,9,9,6,11,12,10,13,22,21,7,10,8,15,5,12,9,15,20,20,7
6,9,16,17,13,14,19,12,8,11,10,9,10,15,8,7,19,7,10,8,6,11,12,10,15,23,21,7,10,9,14,11,12,9,16,21,20
7,14,11,15,17,13,15,17,12,11,11,10,9,10,15,8,7,19,7,10,9,6,11,12,11,14,23,20,6,10,9,6,11,12,9,16,21
8,19,12,13,15,16,12,15,18,12,9,11,11,9,10,15,8,7,19,7,9,10,8,12,14,11,11,25,19,6,11,8,7,12,14,9,13
9,18,18,16,9,15,16,12,16,17,14,8,11,11,8,9,14,7,7,22,10,9,10,8,12,14,11,11,25,19,6,8,7,7,13,14,9
10,16,15,19,17,10,15,17,13,14,18,13,8,11,11,8,9,12,6,7,22,10,9,10,8,11,14,12,13,25,17,10,9,7,7,12,14
11,12,18,16,22,14,9,14,17,13,14,16,14,8,11,11,8,9,12,6,8,22,10,10,11,8,10,14,12,14,22,21,11,10,9,8,11
12,14,15,17,16,18,15,10,14,18,13,15,16,14,8,10,11,11,9,12,6,8,24,10,11,10,8,10,16,11,14,8,24,11,11,8,8
13,18,14,15,20,15,22,14,10,15,17,12,15,16,14,8,11,11,11,9,11,6,8,23,10,11,10,9,12,15,11,6,8,23,11,11,8
