ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,28,24,28,27,26,26,21,27,28,33,23,27,43,31,29,21,33,31,25,24,39,27,28,27,31,24,31,39,23,29,38,28,31,28,30,25
25,28,28,26,28,25,26,28,23,25,26,33,25,28,42,30,27,22,29,30,23,25,36,28,31,27,31,26,29,42,25,27,37,28,30,30,30
26,19,26,27,25,30,26,23,29,23,26,27,33,25,26,40,27,29,23,30,29,22,25,36,25,30,28,33,26,28,35,26,28,34,26,30,30
27,30,18,30,28,27,31,28,27,32,25,27,28,32,22,27,37,28,27,25,30,29,22,27,35,24,31,25,33,27,28,27,26,29,34,26,30
28,23,30,19,33,29,27,30,30,28,32,27,23,28,31,22,29,40,28,28,28,29,29,21,26,34,25,27,28,32,29,28,30,23,27,31,26
29,28,26,27,17,31,30,26,31,29,27,30,27,24,25,32,22,29,43,30,31,29,28,29,24,27,33,25,25,32,32,30,28,27,24,29,31
30,35,29,26,28,18,29,32,27,30,29,27,26,26,21,25,33,23,30,40,32,28,30,32,30,22,28,31,28,24,32,29,32,32,29,26,29
31,28,33,30,26,28,19,31,29,26,28,27,27,25,25,24,23,33,23,27,36,29,25,29,29,34,24,30,32,25,23,28,27,28,31,30,26
32,14,28,34,30,26,24,17,31,30,29,28,27,27,26,26,27,23,32,24,29,33,26,29,28,29,32,23,30,33,24,34,27,29,28,30,30
33,12,14,29,35,27,27,24,17,33,27,28,27,27,27,25,26,27,23,32,23,32,32,28,27,25,27,30,25,34,29,30,36,29,27,27,30
34,21,13,14,29,35,27,25,25,17,34,28,28,27,26,28,29,28,26,24,34,22,32,31,29,27,25,28,27,29,35,22,31,35,27,26,27
35,24,20,15,13,28,36,27,28,23,21,34,28,27,27,26,26,31,29,28,24,33,22,34,30,27,25,25,28,27,27,34,22,33,34,26,26
36,16,24,20,17,14,28,36,28,28,24,22,33,30,27,28,27,24,32,27,28,26,36,24,33,30,26,25,26,26,25,23,37,23,34,34,26
37,14,15,25,19,15,13,28,37,28,24,25,21,31,28,27,30,29,25,33,28,31,25,38,24,32,30,27,24,24,25,32,23,40,23,33,34
38,19,15,16,25,24,16,14,27,38,29,22,25,22,30,27,28,31,31,25,34,28,29,25,38,25,30,35,27,25,24,29,31,23,41,28,33
39,21,15,15,16,26,23,18,16,27,32,31,22,25,23,31,26,31,32,31,26,35,28,28,24,36,24,27,34,27,24,35,29,28,24,43,28
40,18,21,16,15,15,26,23,16,17,25,29,30,22,25,22,31,27,31,31,33,27,33,29,28,24,33,28,27,34,27,27,35,31,28,29,42
41,17,19,22,17,16,15,26,27,19,17,28,29,31,21,25,23,32,27,31,32,34,26,36,29,26,22,33,28,27,33,34,26,38,32,26,29
42,24,17,19,21,18,16,14,29,26,16,19,28,29,29,20,25,23,31,26,30,33,34,27,35,29,28,22,35,28,28,31,35,27,43,31,26
43,20,24,17,22,22,18,16,15,27,25,17,18,28,30,30,20,25,26,31,26,31,34,34,27,37,29,28,22,36,27,31,34,36,26,42,31
44,15,18,22,17,21,20,18,19,16,26,26,17,17,28,30,31,23,26,26,31,27,28,36,32,28,36,29,27,21,36,29,31,37,36,28,41
45,14,15,19,22,18,20,20,17,21,15,26,27,17,17,28,31,31,23,27,27,31,28,27,35,34,28,34,28,28,23,29,30,32,35,37,28
46,20,14,14,18,26,17,19,20,19,21,18,28,27,16,17,29,31,32,22,27,26,32,29,26,35,34,28,34,28,30,25,30,31,32,35,36
47,31,20,15,14,19,25,17,19,23,19,21,20,28,27,15,16,30,31,34,22,27,27,33,30,26,36,36,27,33,27,29,23,32,32,32,34
48,21,29,20,15,14,19,25,17,19,22,21,20,19,28,30,16,16,30,31,34,22,28,26,33,31,26,35,38,28,33,24,29,23,32,31,32
49,15,21,32,21,13,14,18,28,18,20,22,22,22,19,27,29,16,15,30,31,35,22,31,26,32,32,27,35,40,26,33,24,32,24,31,31
50,11,15,21,29,22,14,13,18,27,20,20,21,22,23,22,27,31,17,16,30,33,35,22,29,26,33,31,28,36,40,33,34,24,30,24,31
51,18,12,15,21,30,22,14,13,17,27,18,20,21,22,22,23,28,31,17,15,30,32,35,22,26,27,31,30,27,35,29,32,35,25,28,24
52,14,18,13,15,22,29,21,14,15,17,28,18,20,21,19,21,24,28,32,17,14,31,33,33,22,26,28,31,29,26,16,31,35,31,25,28
53,12,13,18,14,14,23,30,22,14,15,18,28,18,22,22,18,22,25,27,32,19,15,31,34,33,23,27,29,32,29,15,17,30,36,31,25
54,12,14,13,18,13,13,24,29,23,13,17,18,28,17,22,23,18,22,25,27,35,19,15,31,34,31,23,26,29,32,32,15,17,31,35,31
55,27,15,12,14,19,12,14,22,31,23,14,17,18,27,18,23,23,17,22,23,26,35,21,15,32,35,31,25,26,25,25,31,18,16,35,35
56,29,27,13,12,13,19,11,12,23,30,25,16,17,17,27,18,23,24,17,21,24,26,34,20,16,33,36,32,24,26,21,25,31,20,17,35
57,26,29,27,13,13,12,19,12,13,22,31,24,16,16,17,30,17,24,25,16,22,23,26,32,19,17,33,36,33,24,22,20,26,30,20,17
58,35,26,28,27,14,13,12,19,13,15,19,29,24,16,16,21,30,17,25,26,16,22,23,26,32,20,18,33,37,34,19,22,21,26,30,20
59,26,33,26,29,27,13,14,12,19,11,13,17,28,24,16,16,21,29,17,24,27,16,21,23,26,30,18,17,32,37,28,19,21,22,25,30
60,28,24,33,26,29,26,12,14,11,19,11,13,17,28,23,16,16,21,29,17,22,27,18,20,24,26,28,18,15,29,18,28,21,18,24,25
61,19,28,25,32,25,29,26,12,13,10,23,10,13,16,28,22,15,16,20,29,18,22,28,17,19,23,26,27,17,15,19,19,27,21,17,24
62,18,20,26,25,34,23,29,27,13,13,9,22,9,13,17,30,22,15,16,20,30,18,22,26,17,18,22,26,27,15,31,20,18,25,22,17
63,7,20,20,27,24,31,24,29,25,14,14,10,22,9,14,18,31,21,15,17,19,30,18,21,27,17,18,22,26,28,18,31,20,18,25,22
64,16,8,19,21,26,24,32,22,29,26,16,14,10,22,10,16,19,31,21,16,17,19,30,18,21,26,17,19,25,25,17,17,31,20,17,25
65,19,14,7,19,21,27,21,33,22,30,26,16,15,9,22,11,16,19,32,20,16,17,20,29,18,19,26,18,20,24,17,17,18,31,18,17
66,16,18,13,8,19,21,26,22,31,22,30,26,17,15,8,23,11,16,20,30,20,16,17,20,28,18,18,25,17,20,20,18,15,19,33,18
67,13,17,17,12,5,20,21,28,21,28,25,31,24,16,15,8,25,12,16,22,29,21,15,19,21,28,18,20,24,18,30,20,17,17,18,33
68,19,14,17,17,11,6,19,22,29,23,29,25,31,23,16,16,9,25,13,16,23,29,20,15,20,21,28,18,20,25,21,30,19,14,18,18
69,19,17,14,14,17,10,6,19,23,29,23,28,24,31,23,15,16,9,23,14,17,23,29,20,16,21,20,29,18,19,16,21,31,22,13,18
70,16,18,16,15,15,18,9,5,19,24,28,23,28,23,31,23,15,16,8,23,14,17,23,29,21,16,22,19,28,18,14,16,21,28,25,13
71,14,16,18,16,14,14,16,10,5,18,21,25,22,28,23,30,22,15,15,8,21,14,17,23,28,20,17,20,19,26,18,14,16,21,27,25
72,27,14,16,18,16,14,13,15,11,5,20,18,26,22,28,23,29,22,14,16,10,21,14,18,22,29,19,17,18,18,10,18,13,19,16,27
73,13,25,14,16,18,15,15,13,15,10,5,20,17,26,21,27,23,29,22,14,17,11,21,14,18,21,30,20,17,18,14,11,18,13,19,16
74,11,11,25,14,13,16,16,15,13,14,10,5,17,15,24,21,26,23,29,23,15,18,11,19,13,17,21,28,19,17,18,16,10,16,11,19
75,12,12,11,23,14,13,15,15,15,12,13,8,5,16,15,23,21,26,21,30,23,16,17,12,18,13,15,21,27,20,24,19,14,11,16,11
76,11,11,12,11,21,13,12,13,16,14,14,13,7,5,16,15,21,20,26,22,30,22,16,16,12,18,10,15,21,27,30,24,19,12,11,16
77,16,12,10,10,13,20,10,10,13,15,14,13,13,7,5,17,15,21,22,26,19,30,21,17,16,11,18,13,14,19,21,30,23,21,14,11
78,12,16,11,9,10,14,20,9,10,13,13,14,12,12,6,5,17,14,17,21,24,19,27,21,18,15,11,16,13,14,24,21,27,22,19,14
79,14,12,16,11,9,7,13,18,8,8,13,14,14,10,10,6,4,18,13,18,20,24,19,26,20,18,14,9,16,12,19,24,21,25,21,19
80,14,13,12,15,10,8,7,12,16,9,7,12,12,14,7,10,6,4,17,13,18,20,24,20,26,20,19,13,9,16,18,18,24,22,25,21
81,12,15,13,10,17,9,7,6,11,18,8,7,11,11,13,7,7,5,4,14,10,15,19,26,18,24,20,17,11,9,10,15,17,25,22,25
82,20,8,14,12,10,15,8,7,7,12,13,6,5,9,9,10,7,7,4,3,15,11,14,19,24,20,22,19,16,9,16,10,14,17,24,22
83,8,17,7,13,12,10,14,7,7,6,12,13,6,7,11,8,8,5,6,3,3,14,10,13,18,23,19,21,18,16,3,15,9,11,15,24
84,7,6,12,5,13,11,10,14,7,5,6,11,12,6,6,11,7,8,4,7,3,2,14,7,13,17,20,18,20,17,5,2,14,7,9,15
85,6,7,6,7,7,8,7,8,10,8,5,4,11,12,5,6,11,7,8,3,7,3,2,14,7,12,15,19,17,17,8,5,2,15,7,9
86,5,6,5,6,5,7,7,7,7,6,6,4,3,9,10,4,5,9,5,7,3,6,2,2,14,7,11,14,15,17,3,7,4,3,14,7
87,5,5,4,5,4,5,6,7,6,5,7,4,3,1,9,11,5,5,10,4,6,3,6,3,2,13,6,8,12,13,7,3,7,4,3,14
88,4,4,3,4,3,4,4,6,7,4,4,7,2,2,1,9,9,4,5,10,3,5,3,6,2,2,11,6,7,10,3,6,3,7,3,3
89,3,3,3,3,3,3,3,4,5,4,4,4,6,2,1,1,8,8,1,5,10,3,5,1,3,2,2,10,6,6,7,3,7,2,7,3
90,3,3,3,4,3,5,4,3,4,3,2,2,2,3,1,1,1,7,6,1,5,8,2,4,1,4,2,2,10,4,5,6,2,6,2,7
91,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,2,None,1,4,6,1,3,6,2,4,1,4,2,2,7,1,3,5,3,3,2
92,1,1,1,1,1,2,2,2,2,1,1,None,1,None,1,3,2,None,None,3,3,1,2,5,1,4,1,4,2,2,3,1,2,4,3,3
93,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,1,3,2,None,None,2,3,1,1,5,1,4,1,2,2,2,3,1,1,4,3
94,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,1,2,None,None,2,2,1,1,5,None,4,1,None,1,2,2,1,2,4
95,None,None,1,None,1,1,1,1,1,1,None,None,None,None,None,None,None,None,2,1,None,None,1,2,None,None,2,None,3,1,None,1,1,2,1,2
96,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,3,1,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,1,2
