ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,22,21,32,25,22,23,21,24,27,27,34,18,19,24,16,24,21,14,16,17,16,15,15,13,17,20,15,9,17,17,16,15,15,13,16
1,33,24,22,20,32,26,18,22,21,22,24,24,34,16,19,24,17,24,22,14,14,15,17,14,16,13,14,20,15,10,15,17,19,14,16,13
2,22,34,24,21,19,31,26,19,21,21,15,24,24,31,16,19,24,20,23,24,14,15,15,16,13,16,15,14,20,15,14,15,16,17,13,16
3,27,22,33,25,23,19,32,25,19,22,21,16,23,22,31,17,19,22,20,22,25,14,14,15,18,16,15,16,14,19,25,14,13,16,19,16
4,22,26,20,33,25,24,20,31,26,19,20,20,17,22,20,32,18,19,22,20,22,25,15,14,16,18,16,15,16,14,23,25,15,14,17,19
5,32,22,27,20,34,24,24,20,29,25,20,20,21,18,22,21,33,18,20,22,20,22,26,13,13,16,19,15,16,15,19,23,23,13,13,17
6,27,31,23,29,21,33,24,24,18,27,27,20,20,21,17,22,23,33,18,20,22,19,23,26,14,13,17,18,14,16,19,19,21,23,14,12
7,26,29,31,23,27,23,35,24,23,17,30,26,20,22,19,18,22,23,32,17,20,21,20,23,26,13,13,15,18,14,21,19,20,21,24,14
8,35,26,28,33,24,28,24,34,24,23,18,31,26,17,22,19,18,22,24,32,17,19,21,20,23,27,13,12,15,21,17,21,19,19,22,25
9,29,37,27,32,34,26,26,23,33,25,25,19,30,25,17,22,20,19,25,25,32,18,19,20,20,23,28,14,12,15,32,17,19,19,20,22
10,27,28,37,26,31,34,26,26,23,34,26,24,19,30,24,17,22,21,20,24,27,32,18,19,20,20,21,24,15,12,27,32,17,19,20,20
11,29,27,29,37,28,32,35,26,26,23,33,23,24,19,30,27,18,21,21,20,24,28,32,17,19,20,20,21,26,15,25,27,33,17,19,20
12,30,30,27,32,38,27,32,34,28,27,24,33,23,24,19,29,27,18,21,21,20,23,28,32,18,20,21,20,21,26,21,25,27,32,18,20
13,30,29,31,28,30,39,26,32,34,25,28,24,33,23,23,19,29,27,17,20,19,20,24,28,32,18,20,21,20,22,21,21,25,27,32,18
14,27,29,29,30,27,29,38,26,32,33,26,28,24,33,23,25,19,29,28,17,20,20,20,25,28,32,18,20,21,20,21,21,21,25,28,32
15,41,27,29,30,32,26,30,39,25,32,33,26,27,20,33,22,27,20,30,27,17,19,20,21,25,30,32,18,20,21,16,21,19,21,25,30
16,24,42,26,30,30,30,26,29,39,24,34,32,26,27,20,33,22,26,20,27,26,17,19,20,21,25,30,32,18,20,26,16,20,19,21,25
17,39,23,44,28,31,31,29,25,29,38,25,34,32,26,27,20,33,23,26,21,27,28,16,19,20,21,25,30,32,19,28,26,16,21,19,21
18,23,37,23,41,29,31,32,31,25,28,36,25,35,31,26,27,20,33,24,25,21,27,27,16,19,20,21,26,30,31,21,28,27,16,20,19
19,34,20,40,25,42,31,29,31,29,23,30,36,25,34,31,26,28,19,37,24,26,20,30,27,15,19,21,21,26,30,26,21,31,26,14,20
20,29,35,20,40,25,43,30,29,33,28,26,30,37,24,34,32,26,30,18,35,25,25,20,29,27,15,19,22,20,26,26,26,20,31,26,14
21,23,26,34,21,44,27,45,29,28,33,27,24,33,35,24,33,34,25,32,18,34,24,25,20,29,29,15,17,21,20,33,25,25,20,31,28
22,36,24,27,36,23,45,27,44,29,27,29,29,25,33,32,24,34,33,23,32,18,35,25,24,20,29,28,18,18,19,18,33,25,25,20,30
23,33,33,22,29,34,26,44,27,40,29,26,30,29,23,31,32,24,35,30,23,32,18,35,22,22,18,31,28,18,18,29,18,35,24,22,18
24,38,33,36,21,29,33,25,41,27,35,30,23,30,25,21,27,30,23,36,30,22,31,17,36,24,23,18,30,28,14,23,29,18,38,25,23
25,26,37,31,34,20,31,32,23,40,27,36,30,27,30,28,23,25,30,21,34,31,22,31,16,36,23,24,17,31,27,29,23,33,18,36,23
26,23,25,37,32,34,20,31,29,25,41,30,34,29,27,26,28,23,25,30,20,34,29,22,31,18,34,22,21,18,32,32,29,21,32,18,34
27,27,25,23,38,29,35,21,31,26,28,42,31,33,28,27,21,30,23,26,32,19,34,29,22,30,18,33,21,18,18,18,32,28,24,30,18
28,27,26,25,22,37,29,34,21,29,23,30,43,32,30,26,28,21,30,22,24,33,17,36,30,22,27,21,31,22,20,29,14,36,30,19,27
29,28,26,26,23,23,37,31,33,21,32,24,30,44,33,30,26,31,21,27,19,26,35,19,34,27,23,31,17,27,26,26,29,16,35,26,20
30,28,29,24,28,24,24,38,29,30,22,31,25,30,43,33,30,25,28,22,26,19,27,37,19,33,29,23,24,18,26,22,25,34,17,36,28
31,30,31,27,27,29,24,22,38,27,32,23,28,22,29,44,32,30,25,30,23,25,19,29,34,18,32,29,20,25,17,28,18,26,30,18,36
32,20,30,32,28,24,28,24,22,34,26,31,22,29,23,30,41,31,30,25,30,21,24,19,27,29,14,32,27,20,20,22,28,20,24,30,15
33,23,18,30,32,28,24,31,27,23,35,28,30,22,29,22,30,41,32,29,28,30,21,25,15,24,29,17,31,25,18,32,22,27,17,22,30
34,17,23,17,30,30,28,24,29,28,22,32,26,30,23,28,23,30,40,36,29,28,30,20,27,16,26,26,17,30,25,29,32,23,28,18,24
35,25,19,20,18,28,29,26,25,31,25,21,32,25,31,22,31,25,31,39,36,29,27,34,19,29,18,25,25,20,30,30,29,31,23,29,19
36,27,25,19,23,20,27,31,27,24,29,26,21,32,25,30,22,32,25,31,38,36,29,26,36,21,29,19,28,26,20,36,30,25,32,24,28
37,19,27,25,18,20,20,25,29,27,24,30,24,19,32,24,30,22,32,27,31,37,34,32,26,35,24,31,19,27,26,40,37,30,25,32,26
38,15,20,27,26,18,22,20,24,29,29,24,30,23,19,32,24,31,23,33,27,32,36,35,32,25,33,25,31,18,26,30,41,38,30,25,31
39,18,16,19,28,25,20,21,20,23,31,27,25,30,24,19,34,23,32,24,33,27,32,36,35,33,24,32,26,30,18,28,31,42,35,31,25
40,31,18,16,19,28,26,17,20,20,22,32,26,25,30,25,16,34,25,32,22,35,27,31,36,35,33,23,29,24,28,33,29,31,40,36,31
41,16,30,18,16,20,28,25,17,22,19,20,31,26,24,28,23,17,34,26,32,22,35,27,31,38,37,33,23,29,23,22,35,29,31,42,37
42,25,16,32,18,16,19,29,27,16,21,20,20,32,26,24,30,23,17,33,26,32,23,34,27,31,37,35,33,23,28,28,22,34,29,31,42
43,26,28,16,30,18,16,17,28,26,17,24,20,20,31,27,23,32,23,18,33,26,33,23,34,26,30,38,36,33,24,26,28,22,33,28,30
44,24,27,26,17,30,18,15,18,27,27,18,24,20,20,32,26,23,32,25,18,33,27,32,22,35,27,30,38,36,34,32,26,29,21,34,28
45,29,20,27,28,17,31,19,16,18,26,29,18,23,20,22,32,26,23,32,26,18,33,27,33,22,34,31,30,39,37,19,33,27,30,21,34
46,25,28,20,28,25,17,32,19,15,17,27,29,18,23,20,22,32,26,23,32,26,18,33,27,32,22,34,34,30,40,26,19,34,27,29,21
47,22,24,29,20,29,25,17,31,19,16,19,27,29,18,23,19,22,32,27,23,33,26,19,34,26,33,22,35,33,30,28,26,20,33,26,30
48,30,21,26,29,21,29,26,16,30,18,16,19,27,29,18,25,19,22,31,26,22,34,27,19,34,27,33,22,36,32,22,28,27,20,34,27
49,25,28,21,25,30,21,30,26,16,30,19,15,19,27,29,18,24,20,22,31,25,22,34,28,19,34,26,33,22,36,25,22,31,27,20,34
50,39,25,28,21,26,30,22,30,24,16,31,19,15,19,25,30,18,25,17,22,31,25,22,34,28,20,31,26,32,22,31,25,22,32,27,21
51,22,39,24,28,20,25,30,23,30,23,18,31,19,15,19,25,28,18,25,17,22,31,26,22,35,28,21,31,26,31,22,31,25,22,33,27
52,26,21,39,24,28,20,24,31,24,30,24,18,31,18,15,19,25,30,16,25,17,22,30,26,22,36,27,22,32,26,17,22,31,25,22,34
53,28,26,21,39,25,27,20,24,31,23,31,24,18,31,17,17,18,25,29,16,25,17,22,30,26,22,35,27,22,31,27,17,22,31,26,22
54,19,28,26,21,39,25,27,19,24,32,24,31,24,18,32,16,17,18,25,29,16,25,16,22,29,26,22,34,27,22,17,27,17,22,30,26
55,22,20,29,25,20,39,24,28,19,26,32,24,31,24,18,32,16,18,18,25,29,16,25,17,23,29,26,22,34,27,28,17,27,17,23,30
56,23,21,20,28,24,20,40,26,28,20,25,32,24,31,24,17,31,15,17,18,25,30,16,28,17,22,29,26,22,32,25,29,16,29,17,23
57,17,23,20,19,26,25,21,39,26,29,20,25,32,22,31,24,18,30,15,17,18,25,29,16,28,17,23,29,26,22,16,26,29,16,28,16
58,28,17,24,20,19,26,25,20,41,26,28,21,25,32,22,31,24,17,30,15,17,17,25,28,16,28,17,23,29,26,17,16,25,29,16,28
59,19,28,17,25,20,21,25,26,20,39,27,28,21,24,32,21,31,24,16,31,15,17,16,25,28,16,28,17,23,31,15,17,16,25,29,16
60,17,19,27,17,25,19,20,25,25,20,37,28,28,20,24,32,21,30,24,15,31,17,16,16,23,28,17,28,18,24,29,15,16,16,23,28
