ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,30,26,11,21,17,28,17,20,20,20,22,18,22,18,8,16,22,10,10,13,12,9,19,17,10,16,5,16,10,19,16,8,19,19,11,16
18,27,31,26,13,21,18,30,16,20,21,19,22,18,22,18,8,16,22,10,9,12,13,9,19,17,9,16,5,16,10,11,16,8,19,19,10
19,27,25,30,25,12,22,19,31,14,20,21,19,23,17,22,18,8,17,22,10,10,13,14,5,17,17,9,17,7,15,12,12,16,6,17,19
20,28,29,25,29,23,11,21,21,30,13,19,20,17,24,18,21,17,8,16,22,10,9,10,14,5,17,17,9,16,7,10,11,11,16,6,17
21,24,26,23,25,27,22,11,19,21,27,16,15,21,17,23,18,22,17,8,16,22,10,8,10,12,5,15,20,8,16,21,10,9,11,14,6
22,21,23,28,23,25,30,21,9,22,21,27,15,18,22,17,23,18,22,17,9,15,22,9,8,12,12,6,14,19,10,13,21,9,9,12,13
23,17,19,20,28,20,24,26,22,11,22,18,27,15,17,22,16,24,19,20,16,10,15,21,8,6,12,11,6,13,18,9,12,20,8,7,12
24,24,16,19,19,24,20,22,26,21,10,20,17,26,14,18,20,14,21,19,20,16,11,14,21,9,6,13,12,5,13,16,10,11,20,9,7
25,24,24,17,16,20,23,17,22,25,23,9,17,18,26,15,17,20,13,21,19,20,15,11,14,19,9,6,14,11,5,21,15,10,11,18,9
26,21,23,23,18,15,18,25,17,23,22,24,7,17,18,27,14,17,18,12,24,19,20,16,11,13,17,8,5,13,12,19,21,16,10,11,17
27,14,21,23,19,16,14,17,24,17,20,23,24,9,17,17,26,14,13,19,13,23,20,19,15,10,14,15,8,5,13,26,20,20,15,9,12
28,19,15,20,23,20,14,15,17,23,17,19,24,23,9,17,17,24,14,13,19,13,23,17,17,12,9,15,16,7,5,13,26,18,18,12,8
29,14,18,14,17,24,22,14,14,14,21,17,18,24,17,10,17,17,21,14,11,18,14,22,17,17,11,8,14,17,7,17,14,23,18,17,12
30,14,16,19,13,14,23,22,14,15,14,24,17,18,24,15,11,16,17,21,14,10,18,14,20,17,18,11,8,14,17,10,17,14,21,18,17
31,7,18,15,18,12,16,23,22,13,13,17,24,17,18,24,14,12,16,17,20,13,8,19,14,19,17,17,10,8,12,12,9,18,14,20,18
32,14,5,17,15,18,13,16,21,22,12,14,17,23,17,17,23,14,13,17,17,20,12,6,19,12,20,15,16,10,8,20,12,8,18,12,21
33,9,15,6,14,14,19,12,17,21,22,14,14,17,23,17,18,24,14,13,17,17,18,11,8,16,11,19,14,17,10,18,19,12,8,17,11
34,12,8,15,5,12,16,19,13,15,21,22,13,14,17,22,17,17,23,14,15,17,16,17,12,7,16,13,20,14,14,17,18,18,12,8,16
35,11,14,8,17,4,10,14,18,12,15,21,21,14,14,16,22,17,18,24,13,13,17,17,14,12,7,17,13,20,13,11,17,18,15,12,8
36,14,13,13,9,16,7,11,14,18,13,16,22,22,14,14,16,22,16,18,22,13,11,19,17,15,12,7,17,11,19,15,9,18,18,16,12
37,7,13,12,14,7,15,6,11,14,17,13,16,22,22,15,14,17,20,17,19,20,13,10,18,17,14,11,9,15,11,18,15,9,17,18,15
38,12,6,14,13,11,7,15,6,10,15,15,14,16,22,21,15,14,14,20,18,19,21,14,11,17,16,17,11,9,15,17,19,15,10,16,17
39,8,12,7,14,12,13,8,16,6,11,16,15,14,17,21,22,15,14,14,22,17,22,20,15,11,16,16,18,11,9,19,19,19,15,10,16
40,16,8,13,6,13,14,11,6,16,7,11,17,17,15,17,22,22,15,14,14,21,19,20,20,15,11,16,18,18,11,22,20,18,19,14,11
41,9,17,8,13,6,13,11,10,6,15,5,11,15,16,15,14,22,22,15,14,14,21,18,19,18,13,10,16,19,17,14,22,19,17,18,13
42,13,8,17,7,15,7,13,12,11,6,16,6,11,15,16,15,14,22,20,15,14,14,20,18,19,19,12,11,16,19,13,14,21,19,17,18
43,11,12,8,16,8,13,8,12,11,11,4,16,6,11,15,16,15,13,22,20,16,14,14,20,18,17,16,13,12,16,16,13,14,21,19,16
44,17,9,11,8,15,7,13,7,11,10,10,5,14,6,11,16,19,15,13,22,21,16,14,15,19,18,17,16,13,9,20,15,13,15,20,19
45,15,15,10,11,7,16,6,13,8,13,11,10,5,15,6,11,16,19,15,13,22,21,16,14,15,19,16,16,16,13,19,20,15,14,15,20
46,9,15,15,10,11,8,17,7,13,9,13,10,10,6,15,6,11,16,19,16,13,21,21,16,14,15,19,17,16,15,15,19,20,15,14,15
47,13,9,14,16,11,12,6,16,7,13,8,13,13,10,6,14,7,11,17,19,16,13,21,21,16,14,14,19,18,16,15,15,19,20,15,14
48,19,15,8,15,18,10,12,6,16,7,13,9,13,13,9,6,14,6,11,17,19,13,13,21,21,16,13,14,19,18,18,13,15,19,21,15
49,21,18,16,8,14,15,11,12,7,16,7,13,8,13,12,10,6,13,6,11,14,19,13,13,20,21,17,13,14,21,13,18,13,15,19,21
50,16,22,18,17,8,12,16,11,12,8,17,7,13,8,13,12,10,6,13,6,10,13,18,13,14,20,22,17,13,14,10,13,17,13,15,19
51,12,16,22,18,17,9,12,16,11,13,8,18,7,13,8,13,11,9,6,13,5,10,14,18,13,14,20,22,17,13,5,10,14,17,13,15
52,19,14,17,24,18,16,10,13,15,12,15,8,19,7,13,8,13,10,9,6,13,4,10,14,17,13,13,19,22,17,15,4,10,14,17,13
53,28,18,15,17,22,20,16,9,13,16,11,14,10,18,7,11,8,14,10,10,7,13,4,10,13,19,13,14,19,22,8,15,4,10,14,19
54,21,29,20,14,16,22,19,16,10,12,17,11,13,8,18,8,11,8,14,10,10,7,13,4,10,13,18,14,14,21,11,8,15,4,10,14
55,13,20,28,21,13,18,23,19,16,8,14,17,14,13,8,18,8,11,8,14,11,10,7,13,4,10,13,17,14,14,11,11,8,15,4,10
56,22,12,20,29,19,14,18,22,19,17,8,14,17,15,12,8,18,8,11,8,14,11,9,7,13,4,10,14,17,14,12,11,10,8,15,4
57,21,22,14,20,28,21,16,17,23,18,16,8,14,16,14,14,8,18,10,11,9,13,11,10,7,15,4,10,14,17,9,12,11,11,8,16
58,22,21,22,14,20,28,19,16,18,23,20,16,8,14,16,13,14,7,18,10,12,9,13,11,12,7,17,4,10,14,13,9,12,11,12,8
59,17,23,20,22,12,20,28,18,15,20,25,20,16,8,14,16,14,14,7,18,10,13,10,13,10,12,7,17,4,10,8,13,10,12,10,12
60,20,16,22,22,23,14,19,29,18,15,19,25,18,16,8,14,17,13,14,7,18,8,12,10,12,10,12,8,17,4,17,7,12,10,12,10
61,13,21,16,21,20,23,11,19,29,18,15,19,25,18,14,8,14,15,14,14,7,16,9,12,10,13,9,12,8,17,7,16,8,12,10,13
62,9,14,18,17,21,20,23,11,19,29,19,15,19,25,18,13,8,14,15,13,14,7,16,8,12,10,13,11,12,8,13,7,16,8,12,10
63,10,9,14,18,18,23,20,22,11,19,26,20,15,19,25,18,13,8,14,15,14,14,7,16,9,12,10,13,11,12,16,13,7,16,9,12
64,11,9,8,13,21,16,21,19,22,11,20,26,22,15,19,25,18,13,8,15,15,13,14,7,16,9,12,10,13,11,15,16,13,7,16,9
65,6,10,9,10,13,20,16,22,19,22,11,21,25,22,14,19,25,17,13,7,15,15,15,14,7,16,9,12,10,13,15,15,17,13,7,16
66,17,6,11,10,9,12,20,15,21,19,23,11,21,25,22,14,19,25,17,12,7,15,15,15,12,7,16,8,12,10,7,14,15,17,12,7
67,14,17,6,12,10,8,12,20,16,20,20,22,11,20,24,21,13,18,26,17,12,7,15,15,16,12,7,16,8,12,14,7,14,15,17,12
68,19,14,18,6,11,8,8,12,20,14,21,19,22,11,20,24,20,13,18,26,17,11,7,15,15,15,11,8,16,8,17,12,7,14,15,16
69,10,18,15,18,6,11,9,7,12,20,15,21,20,22,11,20,25,20,13,17,23,17,10,7,14,15,15,12,7,16,22,17,11,7,14,15
70,10,10,18,13,19,7,12,7,8,13,17,15,21,20,19,11,20,25,19,13,14,23,17,10,7,14,15,16,12,7,15,22,17,11,7,14
71,18,9,9,17,14,19,6,11,7,6,13,17,17,21,20,18,11,20,25,19,13,13,23,17,11,7,14,15,16,12,13,13,22,17,11,7
72,11,17,9,9,18,13,17,8,11,6,6,13,17,17,21,20,18,11,20,25,18,13,13,22,17,10,7,13,15,16,18,13,13,21,17,10
73,16,13,17,10,9,16,12,17,6,11,7,6,13,17,16,20,20,18,11,20,25,18,12,14,22,17,10,7,14,15,24,18,12,14,21,17
74,9,16,13,17,9,10,16,12,17,6,11,6,6,13,17,15,20,20,18,11,19,21,18,12,12,22,17,10,7,14,17,22,18,12,12,21
75,9,8,14,11,17,10,7,15,13,16,6,8,6,8,13,17,15,20,19,18,10,17,21,18,12,12,22,17,10,7,11,15,22,18,12,12
76,10,9,6,13,12,17,7,7,13,12,16,5,8,6,8,13,16,13,17,19,18,9,17,21,17,11,12,21,17,10,19,10,15,22,17,11
77,7,10,7,6,12,10,16,8,7,12,13,16,5,8,6,8,11,16,11,16,18,18,9,17,21,17,13,10,21,17,18,19,10,15,22,17
78,12,7,9,8,4,12,11,17,8,7,11,14,16,5,8,3,8,10,16,10,15,16,18,9,15,21,17,13,9,20,17,16,19,10,14,21
79,6,13,6,7,7,4,11,10,17,8,7,10,14,16,5,8,3,8,10,15,9,14,15,17,8,12,20,17,12,9,9,16,15,18,9,12
80,6,7,10,6,7,6,4,10,10,17,5,7,10,14,16,5,8,3,8,9,15,9,14,15,18,7,12,19,16,12,15,9,16,15,18,8
81,2,7,5,10,6,4,6,4,10,8,18,5,7,10,14,14,5,7,3,8,8,14,8,14,11,18,7,11,19,14,8,14,8,16,12,18
82,8,2,7,5,9,5,5,5,4,10,8,18,5,5,10,14,12,5,6,3,9,10,12,7,14,11,18,8,11,19,8,9,12,7,15,12
83,5,5,2,5,4,9,3,5,4,5,8,8,17,5,5,10,13,7,5,5,2,8,10,11,6,13,11,16,8,10,2,7,9,11,6,14
84,3,2,5,1,5,5,9,4,4,3,3,8,8,15,5,4,10,13,7,5,7,1,7,10,9,5,13,11,16,8,7,1,6,9,10,5
85,2,2,2,3,3,4,4,5,5,5,3,2,8,8,13,5,4,10,13,8,5,7,1,6,8,10,4,14,10,16,6,7,1,5,8,10
86,2,2,2,2,3,3,3,5,4,5,2,3,2,8,5,13,4,4,7,13,7,4,4,1,6,7,9,5,13,9,7,5,4,1,5,8
87,2,2,2,2,2,3,3,4,4,4,3,2,3,2,7,5,11,4,5,6,11,6,3,4,1,5,7,8,5,12,11,6,4,4,1,4
88,1,1,1,2,2,2,2,3,3,3,7,3,2,3,2,7,5,9,4,5,3,10,6,3,4,1,5,6,6,5,3,10,6,4,4,1
89,1,1,1,1,1,2,2,3,2,3,None,5,2,2,3,None,5,4,9,5,4,2,10,5,2,4,None,3,5,4,4,3,10,5,3,4
90,2,2,2,2,2,2,2,2,3,3,3,None,3,1,2,None,None,4,3,6,5,3,2,7,5,3,4,None,2,4,4,3,2,7,5,3
91,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,None,4,2,5,5,3,2,6,4,2,4,None,2,4,4,3,2,6,4
92,1,1,1,1,1,1,1,1,1,1,2,1,1,None,2,None,None,None,None,2,1,5,4,3,2,4,4,1,4,None,1,4,3,3,2,4
93,None,None,None,None,None,1,1,1,1,1,2,2,1,1,None,1,None,None,None,None,1,1,5,4,1,2,4,4,1,2,2,1,4,3,1,2
94,None,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,None,None,None,1,None,4,3,1,1,3,4,1,None,2,None,3,2,1
95,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,None,None,None,None,None,None,None,None,2,3,1,1,1,3,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
