ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,3,3,0,2,2,3,0,2,0,4,1,5,0,1,2,2,3,3,2,2,2,1,2,2,0,2,0,1,0,2,2,1,2,2,0
24,1,0,2,3,0,3,2,2,0,2,0,4,1,5,0,1,2,2,3,3,2,2,2,1,2,2,0,2,1,1,2,2,2,1,2,2
25,1,1,0,3,4,0,2,2,2,0,2,0,4,1,5,0,1,2,2,3,3,2,2,2,2,2,2,0,2,0,3,2,2,2,2,2
26,2,0,1,0,2,3,0,2,2,3,1,2,0,4,0,5,1,1,2,3,3,3,2,2,2,2,1,2,0,2,3,3,2,2,2,2
27,4,3,1,1,0,2,3,0,2,2,3,1,2,0,4,0,5,1,1,2,3,3,3,2,2,2,2,1,2,0,2,3,3,2,2,2
28,2,5,3,2,1,0,1,3,0,2,3,2,1,2,0,4,0,5,2,1,1,3,3,3,2,1,2,2,1,2,1,2,3,3,2,1
29,2,2,5,2,0,1,0,1,2,1,2,2,4,1,2,0,4,0,5,2,1,1,3,3,3,2,1,2,2,1,1,1,2,3,3,2
30,2,2,2,5,2,1,1,0,1,3,0,3,2,5,1,2,0,4,0,5,2,1,1,3,3,2,2,1,2,1,2,1,1,2,3,2
31,3,2,2,2,4,2,1,1,1,0,3,0,3,2,5,1,2,0,5,0,4,2,0,1,2,3,3,2,1,2,5,2,0,1,2,3
32,1,2,2,2,2,5,2,0,1,1,0,3,0,3,2,5,1,2,0,4,0,4,2,0,0,2,3,3,2,1,1,5,2,0,1,2
33,0,1,2,2,2,1,5,2,0,1,1,0,3,0,3,3,5,1,2,0,4,1,4,2,0,0,2,3,3,3,4,1,5,2,0,0
34,4,0,1,2,2,2,1,5,3,0,1,1,0,3,0,3,3,5,1,2,0,4,1,4,2,0,0,2,3,3,0,4,1,5,2,0
35,0,5,1,0,2,1,2,1,5,3,1,1,1,1,3,0,2,3,5,1,2,0,5,1,4,2,0,0,2,3,2,0,5,1,5,2
36,1,0,4,0,0,2,1,2,1,5,4,1,1,1,1,2,0,2,3,5,1,2,0,5,1,4,2,0,0,2,1,2,0,5,1,5
37,2,0,0,4,0,0,2,2,2,1,5,4,1,1,1,1,2,0,2,3,5,1,2,0,5,1,4,2,0,0,5,1,2,0,5,1
38,0,1,0,0,4,0,1,2,1,2,1,5,4,1,1,1,1,2,0,2,3,4,1,2,0,5,1,4,2,0,3,4,1,2,0,4
39,2,0,1,0,0,4,0,0,2,1,2,1,5,4,1,1,1,1,2,0,2,3,4,1,2,0,5,1,4,2,2,3,4,1,2,0
40,2,2,0,1,0,0,4,0,0,2,2,2,1,5,4,1,1,1,1,2,0,2,3,2,1,2,0,5,1,4,0,2,3,3,1,2
41,2,2,2,1,1,0,0,4,0,0,3,2,2,1,5,4,1,1,1,1,2,0,2,3,2,1,2,0,5,2,2,0,2,3,3,1
42,0,2,2,2,0,1,0,0,4,0,1,3,2,2,1,6,4,1,1,1,0,2,0,2,3,2,1,1,0,5,0,2,0,2,3,3
43,2,1,2,2,2,0,1,0,1,4,0,1,3,2,2,1,6,4,1,1,1,0,2,0,2,3,2,1,1,0,1,0,2,0,2,3
44,1,2,0,2,2,1,0,1,0,0,5,0,1,3,2,2,1,6,4,1,1,1,0,2,0,2,3,2,1,1,1,1,0,2,0,2
45,0,0,2,1,2,2,1,0,1,0,1,5,0,1,3,2,2,1,6,4,1,1,1,0,2,0,2,3,2,1,1,1,1,0,2,0
46,3,0,0,2,1,2,2,1,1,1,0,1,5,0,1,3,2,2,1,6,4,1,1,1,0,2,0,2,3,2,4,1,1,1,0,2
47,1,3,2,0,2,0,2,2,2,0,2,0,0,5,0,1,3,2,2,1,6,4,1,1,1,1,2,0,2,3,6,4,1,1,1,1
48,2,1,3,0,2,2,0,2,2,1,0,2,0,0,5,0,1,3,2,2,1,6,4,1,1,1,1,2,0,2,1,6,4,1,1,1
49,4,1,1,3,0,0,2,0,2,2,2,0,2,0,0,5,0,1,3,2,2,1,6,4,1,1,1,1,2,0,2,1,6,4,1,1
50,0,3,1,2,3,0,0,2,0,2,2,2,0,2,0,0,5,0,1,3,2,2,1,6,4,1,1,1,1,2,2,2,1,5,4,1
51,0,0,3,1,2,3,1,1,2,0,3,2,2,0,2,0,0,5,0,1,3,2,2,1,6,4,1,1,1,1,3,2,2,1,6,4
52,0,1,0,3,1,2,3,0,0,2,0,3,3,2,0,2,0,0,6,0,1,3,2,2,1,6,4,1,1,1,1,3,2,2,1,5
53,1,1,0,0,3,1,2,3,1,0,4,0,3,3,2,0,2,0,0,6,0,1,3,2,2,1,6,3,1,1,0,1,3,2,2,1
54,2,1,0,0,0,3,1,2,3,0,1,4,0,3,3,2,0,2,0,0,6,0,1,3,2,2,1,6,3,1,5,0,1,3,2,2
55,2,1,1,1,0,0,3,1,2,4,0,1,4,0,3,4,2,0,2,0,0,6,0,1,3,2,2,1,6,3,0,5,0,1,3,2
56,3,2,1,1,0,0,0,3,1,2,4,0,1,4,0,3,3,1,0,2,0,0,6,0,1,3,2,2,1,6,0,0,5,0,1,3
57,3,2,2,1,1,1,0,0,3,1,3,4,0,1,4,0,2,3,1,0,2,0,0,6,0,1,3,2,2,1,2,0,0,5,0,1
58,4,3,2,2,1,0,0,0,0,3,2,2,4,0,1,4,0,2,3,1,0,2,0,0,6,0,1,3,2,2,0,2,0,0,5,0
59,7,5,3,2,2,1,0,0,0,0,4,2,2,4,0,1,4,0,2,3,1,0,2,0,0,6,0,1,3,2,1,0,2,0,0,5
60,0,6,5,3,2,2,1,0,0,0,1,4,2,2,4,0,1,4,0,2,3,1,0,2,0,0,6,0,1,3,3,1,0,2,0,0
61,2,0,6,4,4,2,2,1,0,0,0,1,4,2,2,4,0,1,4,0,2,3,1,0,2,0,0,6,0,1,2,3,1,0,2,0
62,0,1,0,5,4,3,2,2,1,0,1,0,1,4,2,2,4,0,1,2,0,2,3,1,0,2,0,0,6,0,0,2,3,1,0,2
63,1,0,1,0,5,4,3,2,2,1,0,1,0,1,4,2,2,4,0,1,2,0,2,3,1,0,2,0,0,6,2,0,2,3,1,0
64,3,1,0,2,0,5,4,3,2,2,2,0,1,0,1,4,2,1,4,0,1,2,0,2,3,1,0,2,0,0,1,2,0,2,3,1
65,0,3,1,0,0,0,5,4,3,2,3,2,0,1,0,1,4,2,1,4,0,1,2,0,2,2,1,0,2,0,0,1,2,0,2,2
66,1,0,3,1,0,0,0,5,5,3,3,3,2,0,1,0,1,4,2,1,4,0,1,2,0,2,2,1,0,2,4,0,1,2,0,2
67,0,1,0,3,1,0,0,0,5,4,4,3,3,2,0,1,0,1,4,2,1,4,0,1,2,0,2,2,1,0,1,4,0,1,2,0
68,3,1,1,0,3,1,0,0,0,6,4,4,3,2,2,0,1,0,1,4,2,1,4,0,1,2,0,2,2,1,2,1,4,0,1,2
69,2,3,0,1,1,3,1,0,1,0,6,3,4,3,2,2,0,1,0,1,4,2,1,4,0,1,1,0,2,2,4,2,1,4,0,1
70,0,1,3,0,1,0,3,1,0,0,1,6,2,4,3,2,2,1,1,0,1,4,2,1,4,0,1,1,0,2,1,4,2,1,4,0
71,3,0,1,3,0,1,0,3,1,0,1,1,6,2,4,3,2,2,1,1,0,1,4,2,1,4,0,1,1,0,0,1,4,2,1,3
72,4,3,0,1,4,0,1,0,3,1,1,1,1,6,2,4,3,2,2,1,1,0,1,4,2,1,4,0,1,1,1,0,1,4,2,1
73,2,4,3,0,0,3,0,1,0,3,1,1,1,1,5,2,5,3,2,2,1,1,0,1,4,2,1,4,0,1,1,1,0,1,3,2
74,1,1,4,3,0,0,2,0,1,0,3,1,1,1,1,4,2,5,3,2,2,1,1,0,1,4,2,1,4,0,2,1,1,0,1,3
75,0,1,1,4,3,0,0,2,0,1,1,3,1,1,1,1,3,2,3,3,1,2,1,1,0,1,4,1,1,4,1,2,1,1,0,1
76,0,0,1,1,5,3,0,0,2,0,1,1,3,1,1,1,1,3,2,3,2,1,2,1,1,0,0,4,1,1,2,1,2,1,1,0
77,1,0,0,1,1,4,3,0,0,2,1,1,1,3,1,1,1,1,3,2,3,2,1,2,1,1,0,1,4,1,3,2,1,2,1,1
78,1,1,0,0,1,1,4,3,0,0,2,1,1,1,1,1,1,1,1,3,2,3,2,1,2,1,1,0,1,4,2,3,2,1,2,1
79,2,0,1,1,0,1,0,5,3,0,1,2,1,1,1,1,1,1,1,1,3,2,3,2,1,2,1,1,0,1,3,2,3,2,1,2
80,0,1,0,2,0,0,1,0,4,3,0,1,2,1,1,1,1,1,1,1,1,3,2,3,2,1,2,1,1,0,1,3,2,3,2,1
81,0,0,1,0,1,0,0,1,0,3,3,0,0,2,1,1,1,1,1,1,1,1,3,2,2,2,1,2,1,1,1,1,3,2,2,2
82,2,0,0,1,0,1,0,0,1,0,3,3,0,0,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2
83,0,2,0,0,1,0,1,0,0,1,0,3,3,0,0,2,1,1,1,1,1,1,1,1,2,2,2,1,0,2,1,1,1,1,2,2
84,0,0,2,1,0,1,0,1,0,0,2,0,3,2,0,0,2,1,1,1,1,1,1,1,1,2,2,2,1,0,2,1,1,1,1,2
85,0,0,0,1,0,0,1,1,1,1,0,2,0,3,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
86,0,0,0,0,0,0,0,1,1,1,0,0,2,0,3,1,0,0,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,0,1,1
87,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,3,1,0,0,1,0,1,1,0,0,1,1,1,1,2,0,1,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,3,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
90,0,0,0,1,2,1,2,1,1,1,0,0,2,1,0,0,0,0,3,2,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,2,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
