ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,6,6,6,4,6,5,2,3,5,6,6,9,6,7,6,8,6,3,7,5,9,6,4,7,8,5,5,5,7,5,9,6,4,7
1,6,6,13,7,6,7,3,6,4,1,8,5,6,7,9,6,7,6,8,6,3,7,5,9,6,6,8,9,6,6,4,7,5,9,6,5
2,9,6,6,15,7,9,7,3,7,6,6,7,5,5,7,9,6,7,6,8,6,4,7,4,9,6,7,7,10,6,6,4,7,4,9,6
3,13,9,7,6,14,6,9,5,4,7,2,6,7,4,6,7,9,6,7,6,8,6,4,8,4,9,6,8,7,8,9,6,4,8,4,9
4,10,13,11,6,7,14,7,8,6,3,5,2,6,7,4,7,6,9,6,7,6,8,7,5,8,4,10,7,7,7,7,9,7,5,8,4
5,9,12,13,10,6,8,15,7,7,5,7,5,2,6,7,4,7,6,9,6,7,6,8,7,6,7,4,12,7,8,7,7,9,7,6,7
6,12,8,9,13,9,5,8,14,6,7,None,7,4,2,6,8,4,7,6,9,6,7,6,11,7,6,7,4,15,5,6,7,7,11,7,6
7,6,11,8,8,12,10,5,8,14,5,5,None,7,4,3,6,7,4,7,6,9,6,7,9,13,7,7,8,4,14,9,6,7,9,13,7
8,11,7,9,8,9,14,9,6,9,14,12,6,None,6,4,2,7,9,4,6,6,10,6,7,9,13,6,6,7,5,6,10,6,7,9,13
9,14,11,6,10,8,7,14,9,5,9,7,12,6,2,7,5,2,7,9,4,6,6,10,6,7,9,13,6,5,7,6,6,10,6,7,9
10,10,14,10,7,11,9,7,14,9,6,5,7,12,6,2,7,5,2,7,9,4,5,6,10,6,8,9,13,7,6,4,6,6,10,6,8
11,2,10,14,10,7,11,9,8,14,9,8,5,7,12,6,2,7,5,2,7,9,4,5,8,12,6,7,9,12,8,9,4,6,7,12,6
12,11,5,9,12,10,8,11,8,8,15,6,8,5,7,13,6,2,7,5,2,7,9,5,5,9,13,5,7,8,12,7,9,5,6,7,13
13,7,12,5,9,12,11,9,11,8,8,6,6,8,4,6,12,6,2,7,6,2,7,9,5,5,9,12,6,6,9,2,7,10,5,6,7
