ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,9,8,10,4,10,10,10,15,8,14,12,9,6,7,8,8,4,7,None,10,5,2,6,7,7,3,3,8,2,9,5,2,6,6
1,13,8,7,9,6,10,5,9,9,9,12,9,13,12,10,6,7,9,8,4,7,None,8,5,2,5,6,7,3,4,7,3,8,5,2,5
2,20,14,8,6,9,6,10,4,11,10,8,12,9,12,12,9,6,6,7,7,5,6,None,8,5,2,5,6,7,3,4,6,3,9,5,2
3,14,20,13,8,7,9,6,10,3,10,9,8,12,8,13,11,9,6,6,8,7,5,6,None,8,6,2,5,6,7,7,4,6,3,9,6
4,13,15,18,11,9,8,8,6,10,4,5,9,8,12,8,13,11,9,6,6,9,6,5,6,1,8,6,2,7,6,6,5,4,6,3,9
5,10,12,13,18,10,7,8,8,6,11,3,5,9,7,12,8,13,11,9,6,6,9,8,5,6,1,8,6,2,7,6,6,7,4,6,3
6,11,10,12,13,18,11,8,8,8,6,9,3,5,9,7,11,8,11,11,9,6,6,10,8,5,6,1,8,6,2,7,5,7,6,4,6
7,9,10,10,12,14,17,11,8,8,8,9,9,3,5,10,9,11,8,11,11,9,6,6,9,8,4,6,1,8,6,10,6,5,7,6,3
8,11,8,9,10,12,15,17,11,9,8,7,9,9,3,5,10,8,10,7,11,11,9,4,6,8,8,4,6,2,8,11,10,5,5,6,7
9,5,11,9,10,11,13,14,18,11,9,4,7,7,9,4,5,10,8,10,7,11,12,9,4,6,6,8,4,6,3,10,12,10,5,5,4
10,11,6,11,8,10,11,12,15,19,11,9,4,7,7,10,4,6,10,8,10,7,11,12,9,4,6,7,8,4,5,6,11,12,10,5,5
11,9,11,5,10,8,10,11,12,16,17,11,8,4,7,8,10,4,7,12,8,10,7,11,12,9,4,6,7,7,3,12,6,11,12,10,5
