ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,44,45,44,42,44,34,37,33,40,38,41,38,38,37,33,39,49,41,64,44,54,40,44,42,40,34,51,28,42,44,56,40,47,45,39
1,39,39,40,45,48,40,46,36,35,37,38,41,42,38,40,35,37,39,51,43,62,45,52,39,46,44,38,36,46,26,61,45,56,39,45,47
2,51,35,39,38,48,44,38,45,32,38,36,40,43,43,36,42,39,36,37,50,42,60,46,54,37,43,47,37,36,43,44,58,45,56,38,42
3,36,54,37,41,43,51,42,35,47,33,41,35,40,45,46,36,42,40,35,38,50,40,60,46,55,37,43,52,33,39,50,45,60,44,50,38
4,54,36,50,35,40,42,50,43,36,48,34,41,33,38,47,45,37,43,39,36,37,50,41,62,47,52,39,42,51,32,40,47,46,55,44,50
5,54,54,39,49,35,41,41,49,40,37,46,31,41,35,38,47,46,37,43,40,38,38,47,40,63,49,55,37,41,55,36,41,47,46,58,46
6,48,55,53,39,54,34,41,40,48,41,35,46,34,41,38,36,44,47,40,45,42,36,38,45,40,63,47,52,40,41,41,35,40,46,40,59
7,74,49,55,53,40,50,33,42,38,50,38,32,45,36,40,40,37,44,46,39,44,44,40,37,46,42,63,49,50,40,45,43,39,39,47,42
8,59,71,50,56,56,41,54,30,42,40,49,38,33,46,38,39,41,37,42,46,39,45,44,39,36,47,40,62,48,52,35,44,43,39,38,47
9,58,62,70,53,54,55,42,52,28,44,37,48,40,34,44,38,37,39,37,41,45,38,43,42,39,36,48,43,60,46,43,33,44,42,39,38
10,76,58,60,73,52,57,57,43,57,28,40,38,46,39,34,44,38,38,39,33,41,45,36,41,44,40,39,47,44,56,41,44,33,42,44,40
11,54,78,57,61,77,56,59,51,47,56,28,40,36,47,40,36,43,38,37,38,35,42,44,36,40,46,40,41,46,43,34,42,43,33,39,46
12,68,56,81,56,64,79,49,61,51,49,54,28,42,36,48,37,37,48,38,36,38,35,46,43,36,42,43,41,41,48,36,33,42,42,34,42
13,57,68,54,80,58,62,77,51,66,52,48,53,28,43,39,48,38,37,47,38,35,35,34,45,44,37,44,42,41,43,37,33,32,42,44,35
14,76,61,70,51,80,58,64,77,52,63,50,46,52,27,44,38,46,36,38,44,38,33,35,34,45,40,36,44,42,43,40,34,34,32,48,41
15,75,75,60,71,54,80,60,62,75,56,64,49,46,51,29,42,39,47,36,39,44,41,31,35,32,47,43,37,43,40,46,44,34,33,32,49
16,65,73,76,60,73,53,80,57,59,74,49,60,48,46,55,28,40,40,46,35,41,43,42,32,34,31,47,43,40,43,39,44,44,35,35,31
