ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,21,25,27,21,19,26,22,28,20,19,12,23,16,26,19,23,16,27,21,28,28,28,18,23,21,17,23,11,25,28,29,29,19,23,21,15
62,16,21,25,27,21,19,25,21,27,19,17,13,23,19,24,18,25,17,27,21,28,28,29,18,22,21,17,23,10,24,29,28,30,19,22,20
63,9,17,22,24,28,21,18,27,21,27,19,17,15,23,23,24,18,25,18,27,21,29,28,27,17,24,21,18,23,10,20,29,28,28,18,24
64,11,8,16,21,24,27,23,18,25,21,26,20,18,16,23,23,24,19,25,19,27,22,31,27,26,17,24,21,20,23,28,21,31,28,27,17
65,14,11,7,17,21,25,26,24,18,26,21,25,20,18,16,23,23,24,19,25,20,28,22,32,27,25,15,25,21,18,19,28,21,32,27,26
66,21,13,11,6,15,20,25,26,25,18,26,21,24,19,19,17,24,24,24,19,25,20,28,22,32,27,26,15,26,19,26,19,28,21,32,27
67,26,20,13,10,5,15,20,26,25,23,19,26,20,24,19,17,15,24,25,25,21,25,19,26,20,35,26,27,14,26,19,25,18,27,20,34
68,23,24,21,13,10,5,14,19,25,24,24,20,26,21,25,19,17,15,24,25,25,19,26,20,26,20,37,25,28,14,26,18,26,19,27,20
69,20,23,25,21,13,10,5,14,19,25,24,24,21,26,19,25,19,16,15,24,27,25,20,25,22,26,22,35,25,27,27,25,19,26,20,27
70,20,19,24,26,22,14,11,6,13,19,26,25,23,19,26,19,25,19,16,16,23,26,26,19,25,22,25,22,36,25,24,26,27,18,26,20
71,20,18,19,23,25,23,13,11,6,13,20,25,24,21,17,25,18,24,19,15,15,23,26,25,19,26,22,25,21,35,16,23,26,26,18,27
72,30,18,19,18,23,25,23,13,11,5,13,16,26,24,21,17,24,17,25,17,13,14,22,24,26,18,24,20,24,21,14,15,21,24,27,18
73,18,30,17,20,21,23,25,23,13,10,6,13,16,24,24,20,17,24,18,25,19,13,15,21,24,27,17,24,19,23,18,14,16,21,25,28
74,21,17,30,17,20,19,22,24,23,12,11,6,12,17,24,24,21,18,22,18,24,19,13,15,21,23,27,17,23,17,25,18,14,16,21,24
75,16,20,15,29,16,21,19,20,25,22,13,12,6,13,18,23,24,19,19,20,23,25,19,12,16,21,23,27,17,23,20,25,18,13,16,21
76,18,15,18,13,29,16,19,19,17,25,21,12,11,6,13,18,22,22,19,19,20,22,24,18,13,19,21,24,26,16,21,20,24,18,14,19
77,10,17,16,16,12,27,15,18,19,16,24,19,12,9,6,13,15,22,22,18,19,19,22,23,16,13,19,22,25,24,20,20,20,24,16,14
78,14,9,16,16,16,12,28,15,19,18,17,24,19,12,9,6,12,15,21,21,19,22,19,22,23,15,13,18,22,27,22,21,19,20,24,15
79,11,11,9,15,13,15,12,25,13,20,17,17,24,19,11,10,5,9,15,18,22,19,21,18,22,22,14,12,17,22,22,21,21,19,20,23
80,7,10,12,10,13,13,16,10,22,14,17,17,18,23,19,9,9,5,9,15,18,24,17,21,17,23,20,13,11,19,18,23,19,21,18,21
81,5,6,8,12,10,13,15,15,9,23,14,17,14,16,23,18,10,9,6,8,15,17,23,20,21,17,22,19,12,12,15,17,22,21,21,18
82,10,4,3,6,10,11,12,15,14,9,21,14,14,13,16,22,18,10,8,6,10,13,18,23,19,21,15,20,18,12,10,13,18,22,20,21
83,11,9,4,3,6,12,9,13,15,13,9,20,12,13,13,16,21,19,10,8,6,11,13,17,23,19,18,14,18,20,5,10,13,17,22,20
84,8,11,8,3,3,6,10,5,13,15,10,8,18,11,13,13,20,21,16,9,8,6,10,12,16,22,18,17,14,13,9,5,8,12,16,21
85,7,7,8,8,6,6,7,6,6,7,7,10,7,18,9,13,13,20,18,16,7,7,6,8,12,15,21,19,17,14,6,8,6,8,12,15
86,6,6,6,7,5,5,5,5,5,6,9,6,11,6,18,10,13,13,17,18,15,6,8,5,7,13,13,21,20,15,15,6,8,5,7,13
87,5,5,5,5,5,4,5,4,4,5,6,9,7,10,6,13,10,14,12,15,17,16,6,8,3,7,12,12,20,18,18,15,6,8,3,7
88,4,4,4,4,4,4,4,4,3,4,6,4,8,7,7,6,13,9,13,11,13,16,14,5,8,3,6,9,11,18,13,17,13,5,8,3
89,3,3,4,4,3,3,3,3,3,3,5,6,3,5,6,6,5,14,8,13,8,11,14,9,4,7,3,4,7,10,8,11,16,9,4,7
90,2,3,3,3,2,2,2,3,2,3,2,4,2,1,6,5,3,5,12,6,12,7,9,13,7,4,7,3,4,9,12,7,9,15,7,4
91,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,6,5,2,3,12,6,10,6,7,12,7,4,6,3,3,6,10,7,7,14,7
92,1,2,2,2,1,1,1,1,1,1,2,3,1,2,1,1,4,4,1,3,11,5,10,6,6,13,6,5,8,3,11,5,10,7,6,14
93,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,4,4,1,2,10,5,9,4,4,10,4,5,7,1,10,5,9,5,4
94,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2,1,2,8,4,5,4,5,7,4,2,1,1,8,4,5,5
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,6,3,4,3,5,5,3,1,1,1,6,3,4
96,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,3,0,0,2,3,3,4,1,4,3,3,0,0,1,3,3
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,0,0,0,3,3,2,1,2,0,2,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2,0,0,0,2,1,2,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0
