ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,16,8,9,12,12,16,17,14,18,10,19,17,16,24,7,10,9,13,15,18,19,17,19,24,16,13,28,19,27,17,19,17,19,25,16
1,11,17,17,8,9,9,15,15,17,14,15,8,18,17,14,22,8,7,9,14,16,13,17,18,18,24,18,16,23,20,16,15,18,18,19,24
2,13,11,18,17,6,10,10,13,15,17,13,15,9,18,17,14,21,9,7,10,15,15,14,17,16,18,24,19,14,21,13,15,16,17,16,18
3,18,11,13,18,15,8,11,10,13,12,16,12,16,13,18,17,13,20,10,7,11,14,16,13,17,18,20,24,19,17,11,13,17,15,17,19
4,17,18,10,12,19,15,8,8,11,15,13,15,13,16,13,16,18,13,20,10,10,8,14,14,17,17,18,21,23,21,10,10,13,16,18,17
5,18,19,20,12,12,20,19,11,10,9,17,14,17,12,13,12,18,19,13,20,10,8,9,13,13,16,17,17,22,25,10,8,11,14,15,17
6,23,18,17,19,14,11,18,18,12,11,9,18,15,17,12,14,12,19,20,12,20,13,8,11,13,14,17,19,17,21,20,10,8,11,14,15
7,23,24,17,17,17,12,11,19,18,12,10,9,17,15,18,13,13,13,19,19,12,21,12,8,12,14,16,18,19,18,12,21,10,8,11,15
8,14,24,27,18,19,16,14,10,19,18,13,10,11,17,16,17,13,13,13,20,18,10,21,12,8,13,15,17,18,20,18,11,21,10,8,13
9,40,17,21,26,17,19,15,13,11,21,18,13,13,11,14,17,16,14,13,14,19,17,11,21,10,8,13,14,15,20,19,17,12,21,9,8
10,33,40,18,23,26,18,20,14,13,12,16,18,13,14,12,14,17,15,14,17,14,18,17,11,19,8,10,13,14,14,14,18,17,12,20,8
11,23,37,40,16,23,28,17,19,15,13,11,17,18,12,15,12,14,17,16,16,18,17,19,19,13,19,7,10,11,14,18,16,18,19,13,19
12,37,24,36,39,17,23,29,18,18,15,12,11,17,17,12,15,11,15,15,16,17,18,17,19,19,13,19,7,10,12,17,18,16,18,19,13
13,22,37,26,37,40,17,24,30,18,18,17,11,11,17,17,15,15,15,14,15,16,20,18,18,17,19,14,19,9,13,15,19,18,17,16,19
14,24,21,37,27,36,41,17,25,30,17,19,18,11,10,17,17,16,16,16,14,15,13,19,18,18,21,19,15,21,10,16,14,19,18,17,19
15,21,25,23,35,27,36,40,17,24,31,18,19,17,12,12,17,15,16,17,17,15,17,11,18,15,18,21,20,15,22,18,17,13,18,15,18
16,22,19,26,25,37,25,39,39,18,24,33,16,18,18,12,14,17,15,16,17,17,15,19,12,19,16,17,22,22,13,13,17,18,14,18,16
17,23,24,23,28,24,37,28,37,38,16,25,33,17,18,18,12,14,18,14,18,17,16,14,16,14,17,17,17,20,21,20,13,16,18,15,18
18,31,25,20,23,27,24,38,27,36,39,16,24,33,19,19,18,14,14,19,14,17,19,15,16,15,15,14,15,16,20,17,20,13,16,17,16
19,22,30,26,16,23,28,25,38,29,36,39,13,26,31,18,18,18,12,14,22,13,14,21,17,18,14,13,14,16,17,12,14,21,15,17,16
20,20,23,34,27,18,24,28,28,36,28,39,43,13,24,31,19,17,17,12,14,22,15,16,18,15,16,16,16,14,18,21,15,16,18,14,16
21,21,17,27,32,27,15,29,28,26,40,28,35,44,12,24,34,20,17,20,11,12,21,15,16,18,14,16,15,16,18,12,20,15,16,18,14
22,18,26,15,29,33,27,15,29,29,27,44,30,38,45,13,23,35,21,18,22,12,13,22,13,12,15,14,19,15,16,13,13,21,14,13,16
23,24,21,27,19,30,30,26,14,30,31,27,44,29,38,43,15,25,34,23,18,24,11,17,24,13,11,18,15,17,14,22,13,17,23,13,12
24,26,23,21,29,21,28,32,30,18,30,33,29,41,29,37,44,14,24,30,23,18,23,11,19,22,15,11,20,14,19,18,20,14,19,21,15
25,20,25,22,24,29,21,25,25,28,19,31,34,28,43,27,36,41,18,27,32,23,20,22,8,20,25,17,11,19,12,22,20,20,11,21,23
26,22,22,24,28,25,27,24,26,26,32,19,34,32,29,43,26,36,37,21,27,33,27,25,20,10,20,25,23,12,17,33,24,20,18,13,22
27,25,23,21,27,28,24,26,23,28,23,33,19,37,34,28,46,27,33,37,19,28,34,27,27,22,18,18,31,23,15,27,34,25,21,20,19
28,17,24,20,19,25,26,24,27,23,30,27,35,18,36,30,28,45,28,39,35,18,28,39,29,28,20,23,26,26,26,17,28,37,27,22,19
29,18,16,25,22,18,25,28,24,29,22,30,26,39,24,36,27,27,43,29,38,35,21,26,37,26,28,20,25,27,31,36,20,28,37,25,27
30,19,19,22,23,20,20,23,30,25,30,26,31,28,38,25,34,27,27,44,27,38,30,22,30,34,23,31,21,28,28,40,37,21,29,35,23
31,25,20,20,21,22,23,20,24,31,25,30,24,28,28,36,24,30,24,26,39,26,40,32,20,30,35,27,33,27,30,26,43,39,19,32,36
32,31,27,25,20,22,23,23,19,25,33,26,30,24,29,29,34,24,34,26,30,40,24,45,30,19,26,36,29,33,24,40,26,46,40,18,30
33,36,32,27,28,24,20,22,22,19,25,33,25,32,24,27,27,34,28,34,28,29,43,24,46,27,19,27,41,29,29,27,42,26,47,40,18
34,24,37,35,29,30,23,21,20,25,20,27,35,25,30,25,27,28,33,28,34,30,30,44,21,46,28,18,31,37,31,31,26,43,25,45,30
35,22,27,36,34,28,29,24,21,21,24,20,26,33,24,30,26,27,24,33,28,34,31,33,40,23,43,31,18,28,38,34,31,27,40,26,43
36,22,22,30,38,35,32,29,25,21,21,27,20,26,35,24,31,26,27,24,34,28,32,27,35,45,23,47,36,22,32,30,32,28,29,43,24
37,24,24,23,30,39,34,31,28,26,20,16,27,20,25,34,25,29,26,29,24,35,32,33,28,36,46,26,44,38,26,35,32,33,29,32,47
38,25,24,23,24,31,38,37,33,29,24,24,21,28,19,24,35,23,31,26,31,24,36,32,31,31,35,46,29,46,35,25,36,33,33,31,31
39,20,26,25,26,25,29,37,35,33,29,25,25,23,27,21,23,34,23,32,29,29,26,35,29,34,28,39,51,32,47,30,26,35,30,33,29
40,35,20,23,27,27,27,30,37,35,34,30,25,25,23,28,22,22,36,22,33,29,30,25,35,33,35,27,35,50,33,31,30,26,35,33,35
41,23,35,22,23,24,27,27,31,39,34,36,30,26,25,22,28,22,20,38,22,36,27,30,23,37,33,32,27,37,50,35,27,30,24,36,34
42,31,21,36,20,24,24,27,27,30,36,36,36,32,25,26,23,28,21,19,40,22,34,27,30,21,37,32,33,29,39,23,34,27,30,23,36
43,27,32,22,38,22,26,28,30,28,29,38,35,36,34,26,27,22,29,21,19,40,23,35,25,30,25,37,33,34,30,40,24,35,25,30,25
44,24,26,32,21,38,21,25,27,29,28,33,41,33,36,34,27,27,20,29,21,19,37,23,39,25,32,29,37,34,32,21,36,24,39,25,32
45,22,24,26,32,21,37,22,26,28,27,30,33,43,32,34,36,28,27,20,28,21,21,38,22,36,27,30,30,38,34,21,22,38,23,37,27
46,25,24,25,26,32,24,36,21,25,28,27,30,33,44,33,34,37,28,26,20,28,21,21,39,21,36,31,31,29,38,27,21,22,38,22,36
47,22,24,24,24,24,32,24,36,21,24,27,24,30,33,45,33,31,37,28,26,19,27,21,22,41,25,36,30,31,27,19,27,21,23,39,25
48,27,22,26,23,26,24,31,25,37,23,25,26,25,30,33,45,33,30,37,29,26,21,26,20,21,39,25,36,30,33,25,20,26,20,22,39
49,23,28,21,26,23,23,22,34,25,38,26,23,25,24,30,34,46,33,31,38,29,29,20,27,20,21,39,25,33,29,28,27,19,27,20,22
50,28,21,30,23,26,22,25,24,35,24,36,24,23,24,23,30,34,45,34,31,39,29,29,20,27,21,22,39,25,34,38,28,28,18,28,21
51,18,29,23,29,24,24,24,26,24,35,26,36,24,25,23,23,30,34,47,34,30,40,29,25,19,26,22,21,38,27,30,40,28,24,18,27
52,24,19,33,23,30,24,25,23,25,26,36,27,36,24,24,24,23,30,32,46,34,30,39,30,25,21,28,23,24,42,31,30,40,30,24,20
53,15,23,18,33,25,29,23,24,23,27,28,37,29,36,24,25,25,23,29,31,47,34,28,41,30,23,22,28,22,23,47,32,29,39,31,22
54,18,15,22,18,30,28,28,23,25,24,32,30,37,31,37,24,25,25,22,29,28,47,34,30,38,31,25,24,28,22,29,46,32,31,37,32
55,15,19,19,24,18,31,27,27,23,24,26,31,29,37,32,36,25,27,27,21,30,28,49,32,30,36,28,25,25,28,31,29,48,31,31,36
56,32,16,20,19,23,19,30,27,27,23,26,25,30,28,38,33,36,26,27,27,21,28,27,50,31,30,37,29,25,25,24,29,28,49,30,31
57,23,33,17,19,20,24,19,29,28,27,27,28,25,28,28,39,30,35,25,27,29,21,29,30,49,31,30,37,29,26,27,23,30,30,47,30
58,24,25,32,17,19,19,23,20,29,28,28,27,28,24,28,29,38,31,38,24,26,27,23,32,31,48,31,28,38,30,27,26,24,32,31,48
59,25,23,25,30,17,19,21,23,21,32,27,28,28,26,25,27,28,38,31,37,24,26,27,23,31,29,47,31,31,38,25,27,26,24,31,29
60,19,28,23,27,32,17,14,20,22,23,31,27,27,27,26,25,27,27,37,31,37,26,27,27,25,31,29,47,28,29,39,26,28,26,25,31
61,19,15,26,22,25,31,17,16,21,21,23,31,27,27,27,25,23,27,25,38,31,38,26,26,27,26,31,29,49,29,30,38,27,27,26,26
62,19,17,15,25,22,24,29,16,16,21,21,23,32,27,25,24,24,20,27,26,38,28,38,25,26,25,26,31,29,47,41,29,39,26,27,25
63,8,18,19,17,23,25,24,29,17,18,22,21,24,32,27,24,24,24,20,27,26,37,28,36,25,27,24,26,34,30,27,41,29,36,26,28
64,18,7,18,19,18,23,25,22,28,19,15,22,21,23,31,27,24,25,24,20,28,26,39,29,35,27,30,24,25,34,27,27,42,30,35,28
