ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,23,17,14,21,16,19,17,19,15,14,10,13,11,13,15,12,8,10,19,10,17,9,10,17,7,5,16,17,11,10,15,8,10,18,8,5
17,9,22,17,15,19,16,21,15,19,15,16,10,13,11,13,14,13,8,10,19,11,17,9,10,17,7,5,16,17,11,11,16,8,10,17,8
18,9,8,22,16,16,18,18,20,16,20,17,15,9,13,10,13,12,12,8,10,19,11,17,9,10,18,7,5,16,17,21,12,16,8,10,18
19,11,9,10,20,14,17,19,16,22,17,20,17,17,9,13,12,12,12,12,8,10,19,11,17,9,10,19,8,5,16,9,20,12,16,8,10
20,14,10,11,11,20,15,20,21,15,21,18,18,16,17,9,12,12,12,12,12,7,11,20,11,18,9,10,18,7,5,7,10,20,12,17,8
21,9,14,11,10,11,22,16,18,20,15,22,17,18,17,15,9,12,12,12,13,12,7,11,23,11,18,10,10,16,7,12,7,10,22,12,17
22,10,7,15,11,13,13,20,16,17,17,17,22,17,19,16,15,9,11,12,11,13,11,8,11,22,12,18,9,11,15,12,11,7,10,21,12
23,16,10,8,16,13,13,14,20,17,18,18,17,23,19,20,16,15,9,11,12,11,14,9,9,11,21,12,19,8,10,11,13,9,7,10,19
24,11,16,9,7,16,15,14,14,20,17,17,20,15,22,21,19,16,14,8,11,12,13,14,9,7,11,22,13,18,7,12,12,13,11,6,10
25,9,11,17,9,7,17,12,15,13,20,18,18,18,15,21,18,20,15,13,8,11,12,15,15,9,5,10,21,14,16,11,12,13,13,11,4
26,16,10,11,14,10,7,18,12,14,14,19,18,18,18,14,21,17,21,15,14,8,11,13,15,15,11,5,12,20,12,8,13,12,12,12,12
27,15,18,11,10,15,11,7,17,14,14,13,19,18,19,19,14,21,16,21,16,13,7,11,13,15,14,10,5,13,19,16,8,13,12,12,11
28,11,16,18,12,12,17,12,7,17,13,15,14,21,18,15,19,14,20,15,20,16,12,7,11,15,14,14,9,6,13,16,14,9,13,14,11
29,8,11,16,19,12,12,15,12,7,17,15,15,14,20,17,14,20,13,20,16,20,16,12,7,10,15,12,13,10,5,18,15,14,8,12,14
30,13,9,12,16,18,12,13,13,12,8,17,16,17,14,20,17,15,20,13,19,16,19,14,13,7,11,16,11,14,10,16,18,14,14,8,12
31,16,12,9,12,16,19,11,15,12,10,10,16,16,17,15,18,17,16,18,13,19,18,18,15,12,7,12,16,11,12,17,18,18,15,14,8
32,12,15,12,9,11,16,18,12,14,13,11,10,15,15,19,15,17,18,17,18,12,19,17,18,13,10,5,11,15,10,12,18,17,19,14,12
33,12,11,15,13,8,10,17,19,12,13,15,12,10,15,15,19,13,18,18,17,17,12,19,17,17,10,10,3,11,14,17,12,19,20,18,11
34,13,12,11,15,13,9,9,16,18,12,15,15,10,9,16,14,20,12,17,18,15,18,11,19,16,17,9,12,4,10,16,17,12,19,19,17
35,7,12,12,12,15,13,8,9,17,17,13,15,15,11,9,16,14,20,11,17,18,16,16,11,19,15,17,10,11,4,16,16,17,12,19,18
36,8,7,13,12,12,16,14,8,9,17,18,13,13,16,11,10,16,14,20,11,18,18,16,16,11,18,15,17,10,11,17,18,16,18,12,18
37,3,7,7,12,12,12,17,14,8,11,19,19,13,13,16,11,8,16,14,20,12,18,17,16,16,12,18,15,16,9,14,19,17,16,17,11
38,6,4,6,8,14,13,12,16,14,8,12,19,19,10,13,15,10,8,16,14,20,11,18,16,16,17,11,18,15,16,18,11,18,19,16,18
39,3,6,4,6,9,14,12,12,16,15,10,14,20,19,10,12,15,11,8,16,14,20,11,18,16,16,18,11,17,15,15,17,11,20,18,16
40,6,4,7,4,7,9,12,12,11,15,16,10,14,20,19,10,11,15,10,8,16,14,18,11,18,16,17,17,10,17,16,15,17,11,19,18
41,1,5,3,8,5,6,10,12,10,11,17,16,10,14,20,19,10,12,15,9,8,16,15,19,10,18,15,17,19,11,8,16,15,18,10,19
42,9,1,6,4,8,5,6,9,12,11,13,17,16,10,14,20,20,10,11,15,9,8,16,15,19,10,17,15,18,18,9,8,16,15,17,10
43,12,10,1,7,4,9,5,6,10,12,12,13,17,16,10,13,20,20,10,9,15,10,8,16,15,18,10,16,16,18,15,10,8,16,15,16
44,5,12,9,1,8,5,8,5,7,10,12,12,13,17,16,10,13,18,20,10,9,15,10,9,16,15,16,10,17,16,8,15,10,8,16,15
45,10,5,12,9,1,7,4,9,4,6,12,12,12,14,17,16,10,13,18,18,10,8,14,10,9,16,15,16,10,17,10,9,15,10,8,16
46,8,10,6,12,9,2,6,5,9,4,5,12,11,12,14,17,16,10,13,18,17,10,8,14,10,9,16,15,15,9,16,10,9,15,10,10
47,11,9,10,5,12,9,1,6,5,9,4,5,12,12,12,14,17,16,10,13,18,17,10,8,14,10,8,16,14,15,17,17,10,9,13,12
48,18,13,10,10,5,12,9,1,8,5,11,4,5,12,12,12,14,17,16,10,13,17,19,10,9,14,10,8,15,14,13,17,19,10,10,13
49,16,18,13,11,10,5,13,11,1,6,5,11,4,5,12,12,12,14,15,16,8,13,17,19,10,8,14,11,8,15,10,13,17,16,10,9
50,17,17,17,13,9,10,5,10,11,1,6,5,10,5,5,12,12,12,14,15,16,8,13,17,19,10,7,14,11,7,15,8,13,17,17,10
51,7,18,16,17,13,9,10,5,10,11,3,6,5,10,5,5,12,12,11,14,14,16,8,13,17,19,9,8,13,11,14,16,8,13,17,17
52,16,7,18,17,17,12,10,10,5,11,11,3,6,5,8,5,6,12,12,11,13,14,16,8,13,17,18,9,8,13,14,14,16,8,13,17
53,10,16,8,19,18,16,11,10,10,5,11,11,3,6,5,8,5,6,12,12,11,15,14,16,8,13,15,18,10,8,11,15,14,16,8,13
54,13,13,17,9,18,17,16,11,10,10,6,11,11,3,7,5,8,5,6,11,12,10,15,14,16,8,13,15,18,10,13,11,15,14,16,8
55,11,13,11,18,7,18,17,16,11,10,11,7,11,11,3,7,5,8,5,6,11,13,10,15,14,16,8,13,15,18,10,13,11,15,14,16
56,15,11,13,11,19,8,19,18,16,11,10,12,7,12,11,3,8,6,8,5,6,11,14,10,15,14,16,8,12,15,7,11,14,11,15,14
57,11,16,11,13,11,18,8,18,16,16,12,10,12,7,11,11,3,8,6,8,5,5,11,13,10,15,14,15,8,12,6,6,11,12,11,15
58,15,11,15,11,13,12,18,8,18,16,16,12,10,11,6,10,11,3,8,6,8,4,6,11,13,10,15,14,16,8,8,5,7,14,13,11
59,13,15,10,14,11,15,12,18,8,17,16,15,12,10,11,7,10,11,3,8,6,8,5,6,11,13,12,15,15,16,6,8,5,6,14,13
60,14,14,16,10,15,11,14,13,17,8,16,16,15,12,10,11,7,10,12,4,8,5,8,5,6,12,13,12,15,15,9,5,8,5,6,11
61,11,14,11,15,11,15,11,15,12,17,7,16,16,15,12,10,11,7,10,12,4,8,5,8,5,6,11,13,12,15,5,8,5,8,5,7
62,7,11,14,13,17,10,15,12,12,12,18,7,16,16,15,11,10,11,6,10,12,3,7,5,8,4,6,11,13,11,11,3,7,5,8,4
63,3,7,10,15,11,15,11,15,12,13,14,18,7,17,16,16,11,10,10,6,10,12,3,7,5,9,6,6,11,13,10,12,3,8,5,9
64,10,3,8,11,15,13,15,10,15,14,14,14,17,7,16,16,15,11,11,10,5,10,12,3,7,5,8,6,6,11,5,10,12,3,8,5
65,6,11,3,8,10,15,13,14,11,15,15,14,14,17,7,17,18,14,8,11,10,6,10,11,3,7,6,8,6,4,11,6,11,9,3,7
66,12,5,9,3,9,9,13,13,13,10,16,15,14,14,15,7,15,18,14,7,11,11,6,10,11,2,7,6,8,6,13,11,6,10,9,2
67,11,12,5,10,3,8,9,13,14,14,11,17,15,14,14,15,7,15,16,14,8,10,11,6,10,10,2,7,5,8,8,11,11,6,10,10
68,14,10,12,5,11,3,9,7,12,15,13,11,17,15,13,14,15,7,14,15,14,8,10,11,6,10,9,3,6,5,13,8,10,11,6,10
69,12,15,9,12,6,10,4,8,7,12,15,13,11,17,14,13,14,15,7,14,15,13,8,10,11,6,10,9,2,6,12,13,8,11,11,6
70,7,13,15,9,12,5,9,3,7,8,14,15,13,12,16,14,13,14,15,7,14,15,12,7,10,10,6,9,9,2,16,13,12,8,11,11
71,7,7,15,15,9,13,5,9,3,7,7,14,15,13,11,16,13,13,14,10,7,15,15,11,7,10,10,6,10,10,7,15,13,12,8,11
72,10,6,7,13,15,10,13,5,8,2,7,7,13,13,13,10,16,13,11,14,8,7,14,14,12,7,10,10,6,10,9,7,14,11,13,8
73,12,10,6,8,13,16,10,13,5,8,2,7,7,13,13,12,9,15,12,10,13,7,7,14,13,12,8,10,10,6,14,6,7,12,11,13
74,14,10,9,6,7,11,15,11,12,5,7,2,9,6,13,12,12,9,12,12,9,13,7,6,13,13,13,8,9,10,9,13,6,6,11,12
75,11,12,9,10,6,7,10,15,11,12,4,7,2,9,5,14,13,12,9,13,12,9,13,8,6,13,14,13,8,9,11,9,13,6,6,12
76,6,11,12,9,10,6,7,10,13,9,13,5,7,2,9,6,13,10,14,7,14,11,7,12,9,6,13,13,13,8,14,11,7,10,6,6
77,4,8,10,12,5,10,6,7,10,12,10,13,5,7,2,8,7,10,10,13,7,14,11,6,11,7,5,12,12,13,8,14,11,9,10,4
78,11,3,8,10,11,3,7,6,7,9,10,10,14,5,7,3,8,7,8,10,13,6,11,11,8,10,8,5,11,12,14,7,11,9,8,9
79,5,10,3,8,13,10,3,7,7,6,10,8,11,14,5,6,2,7,9,8,10,13,6,11,10,8,11,9,4,10,9,13,7,10,9,8
80,4,5,10,3,7,12,8,0,9,6,7,11,8,9,11,5,5,2,8,10,7,10,13,5,10,10,7,9,7,4,7,9,14,6,10,9
81,3,4,6,10,3,5,11,9,0,9,5,7,11,7,9,10,5,7,1,6,6,6,12,11,4,9,12,6,9,7,8,6,9,10,5,9
82,3,2,4,2,9,3,3,11,9,1,7,4,5,11,8,7,9,5,6,0,6,5,5,11,12,4,9,12,5,9,5,5,5,9,10,5
83,1,3,1,4,1,8,1,2,9,9,1,6,3,5,12,7,6,9,6,6,0,5,4,5,8,11,4,9,12,6,0,4,4,5,6,9
84,0,1,3,1,4,1,8,0,1,11,8,0,6,3,5,12,6,5,9,4,6,1,5,4,4,6,12,5,8,10,6,1,4,4,4,4
85,3,3,2,3,1,2,2,3,2,2,5,7,0,6,3,1,12,6,4,9,4,5,2,3,4,3,5,10,3,8,4,6,1,3,4,4
86,3,2,2,2,1,2,2,3,2,1,2,6,9,1,5,5,1,12,6,3,8,6,5,3,3,3,6,5,9,3,7,4,6,1,3,4
87,2,2,2,2,1,1,1,3,1,1,0,2,5,6,1,5,4,0,7,6,3,8,4,4,2,3,3,6,4,8,4,8,3,3,1,3
88,2,2,1,2,1,1,1,2,2,1,2,0,1,3,5,1,4,3,0,6,4,2,6,4,3,2,5,2,5,3,3,2,7,4,3,1
89,2,1,1,1,1,1,1,2,1,1,2,1,0,1,3,4,1,4,2,0,6,3,0,5,4,2,1,5,1,7,5,2,1,5,3,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,3,3,1,3,3,0,6,3,1,4,5,2,2,4,2,0,6,2,2,4,4
91,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,2,3,2,3,4,0,5,2,1,3,4,2,2,4,5,0,5,2,2,2
92,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,3,3,1,0,3,0,5,1,1,4,2,2,2,0,4,0,4,1,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,4,0,0,2,0,5,2,1,3,1,1,0,0,2,0,5,4
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,4,0,0,2,0,3,1,1,2,1,4,0,0,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,3,0,0,2,0,4,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,3,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
