ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,11,11,14,11,10,2,7,4,7,10,11,14,7,4,2,9,9,7,3,7,2,3,8,7,9,6,4,4,3,7,2,3,7,7
1,7,7,7,11,10,12,11,11,2,6,4,7,10,11,14,5,3,2,9,8,8,3,7,2,4,7,7,9,5,4,8,3,7,2,4,6
2,11,7,8,7,11,11,11,10,10,2,6,4,7,10,11,16,5,2,2,8,10,8,3,7,1,4,7,7,9,4,8,8,3,7,1,4
3,5,12,9,7,7,11,9,11,10,10,6,5,6,7,10,10,19,5,2,2,8,10,8,3,7,1,4,7,7,8,9,8,8,3,7,1
4,7,6,12,8,8,6,11,8,11,10,12,6,5,7,9,9,9,19,5,3,3,7,10,8,3,7,1,4,6,7,3,8,8,8,3,7
5,4,6,6,12,8,8,5,13,10,11,11,13,6,6,7,9,9,9,19,4,3,3,7,9,8,3,6,None,4,6,4,3,8,8,8,3
6,3,1,7,8,11,8,8,5,12,8,11,11,13,6,5,7,10,9,9,19,4,3,3,6,9,8,3,6,None,3,5,4,3,8,8,8
7,9,2,1,8,6,11,10,5,4,11,7,11,11,13,5,5,7,11,9,8,19,3,3,3,7,9,8,3,6,1,18,4,4,3,9,8
8,10,10,4,1,6,6,12,10,5,4,13,7,11,11,13,5,5,8,11,10,7,19,3,3,3,8,9,8,3,6,8,18,4,4,3,9
9,13,8,10,4,1,4,6,10,9,5,5,13,8,11,11,13,5,5,8,11,10,5,18,4,3,4,8,9,8,3,10,6,18,4,4,3
10,8,12,8,10,4,2,3,6,10,9,4,5,13,9,12,11,13,6,6,7,11,11,5,17,4,3,3,8,9,8,10,11,6,17,4,4
11,8,7,13,9,11,3,2,4,6,11,9,5,7,13,8,12,11,13,5,6,6,11,11,5,16,4,4,3,8,8,6,10,11,6,16,4
12,11,8,7,13,7,10,3,1,4,6,11,9,5,8,13,8,12,11,13,5,6,6,8,11,6,16,2,4,3,10,8,6,8,11,7,15
13,9,12,8,7,13,7,10,3,1,4,6,11,8,5,8,13,8,12,11,13,5,6,6,7,11,6,17,2,4,3,5,8,6,8,11,7
14,13,9,11,9,8,10,8,10,3,1,6,6,11,7,5,8,13,8,12,11,13,4,6,6,7,10,7,17,2,4,12,4,8,6,8,10
15,10,13,9,11,9,6,12,8,10,3,4,6,6,11,7,6,8,13,7,13,11,14,4,7,6,7,10,8,17,2,10,13,4,8,6,8
16,9,10,14,9,12,9,6,11,8,10,4,3,6,6,11,10,6,8,13,7,14,11,14,4,8,6,8,10,7,16,14,10,14,4,8,6
17,14,10,10,14,9,10,9,6,11,9,11,4,3,6,6,11,10,6,8,14,7,13,11,14,4,9,6,8,10,7,7,13,10,14,4,9
18,10,14,10,10,14,9,8,8,6,12,9,11,6,3,6,6,11,10,6,9,14,7,13,12,14,4,8,6,8,10,12,7,13,10,14,4
19,10,8,15,10,10,13,10,9,8,6,13,9,11,9,3,6,7,9,10,8,9,13,7,13,12,12,4,8,6,8,11,12,7,13,11,12
20,13,12,7,13,8,8,13,10,11,8,8,12,9,13,9,3,6,7,9,9,8,8,13,7,14,12,12,2,9,6,7,9,12,7,14,11
21,8,13,13,9,13,9,9,13,8,12,9,12,12,9,13,10,4,6,7,8,10,6,8,13,7,14,12,12,2,9,9,6,9,12,7,14
22,10,8,13,15,10,13,9,8,13,9,11,9,12,12,8,14,10,4,6,7,8,11,7,9,13,9,15,12,12,2,10,10,7,9,12,9
23,12,10,8,14,14,9,12,9,7,13,10,10,9,12,12,11,15,11,4,7,7,6,11,7,9,12,9,15,12,11,7,8,11,7,9,11
24,10,12,12,8,13,13,9,10,9,7,15,10,10,9,11,13,11,13,11,3,7,7,8,10,7,9,12,8,16,10,6,7,9,11,7,9
25,10,9,12,11,8,12,12,9,11,9,9,14,9,11,9,10,13,13,13,10,3,7,7,9,10,7,7,12,5,16,5,6,7,9,10,7
26,7,8,11,12,13,8,13,12,10,10,10,10,14,7,11,13,10,14,13,12,10,6,7,8,9,11,6,7,9,6,8,7,7,7,9,11
27,13,6,7,9,13,10,6,12,14,10,14,7,10,14,8,11,13,8,13,13,11,12,6,8,6,11,10,7,8,10,10,10,7,7,6,11
28,7,13,6,7,8,13,10,6,13,11,9,14,9,10,14,8,11,11,7,12,12,11,13,6,6,9,11,11,7,7,11,10,11,7,6,7
