ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,5,5,4,4,4,8,7,3,4,10,6,6,5,11,7,7,9,6,10,9,12,8,12,11,15,6,5,9,13,8,11,7,11,11,15,6
64,4,5,5,4,4,4,8,8,3,4,8,6,6,5,11,8,7,9,8,10,9,11,9,11,11,15,6,6,9,12,8,12,8,10,11,15
65,3,5,5,5,5,3,3,8,8,5,4,9,6,6,5,11,8,8,9,8,10,10,11,8,11,11,15,6,5,9,9,9,10,7,10,12
66,8,3,5,6,5,4,4,3,8,8,4,4,10,9,6,7,11,9,9,8,8,12,10,10,7,11,13,15,6,4,8,10,9,9,7,10
67,3,8,3,5,5,5,5,3,3,7,7,4,4,10,7,6,7,11,10,7,8,8,12,11,10,7,11,13,14,6,8,8,10,9,9,7
68,7,3,8,3,5,5,4,4,3,3,8,7,5,4,10,6,6,7,11,11,7,8,7,12,10,10,7,12,13,13,10,8,7,10,9,9
69,6,6,2,7,3,5,5,4,5,3,4,8,7,5,4,11,6,7,7,9,10,8,8,7,14,10,10,6,11,14,9,11,8,7,12,9
70,4,6,6,2,7,5,5,5,4,4,4,3,8,7,5,6,10,7,5,7,9,9,8,8,7,13,10,11,6,9,10,9,10,8,7,12
71,10,4,6,7,2,7,4,5,4,4,5,4,2,8,7,4,6,10,6,5,7,9,10,8,8,7,13,10,12,7,7,10,10,10,8,7
72,6,7,7,7,6,2,7,4,5,4,5,5,4,2,8,8,4,6,10,5,6,7,9,9,8,7,7,13,10,10,7,7,9,9,10,7
73,2,7,7,6,7,6,2,7,4,5,4,5,5,4,2,8,8,4,6,9,5,7,7,10,9,8,8,7,12,9,6,8,7,10,9,10
74,6,2,7,6,5,7,6,2,8,3,6,4,5,4,5,2,8,8,4,6,8,5,6,8,10,8,8,6,5,11,9,6,6,7,10,8
75,4,5,2,7,6,5,5,6,2,8,3,5,4,6,4,4,2,8,8,4,6,8,5,5,8,9,8,8,5,4,4,9,6,6,7,9
76,5,3,4,2,6,3,4,5,7,2,7,2,5,4,6,3,5,2,8,7,4,5,8,6,6,8,9,8,7,5,4,4,9,7,7,7
77,9,3,2,3,2,7,3,4,6,6,2,7,1,5,4,6,2,5,3,8,8,3,5,8,6,6,6,9,8,8,9,3,4,9,7,6
78,4,8,4,2,3,1,7,3,4,6,6,2,7,1,5,4,6,2,5,1,8,8,3,5,8,5,6,6,10,8,8,9,3,4,9,6
79,1,4,8,3,3,2,2,8,3,4,5,6,2,6,1,4,4,5,1,5,3,8,7,3,3,10,5,6,6,10,3,8,8,3,3,10
80,2,2,4,8,3,1,3,1,6,3,4,5,6,1,6,1,4,4,4,1,5,3,8,7,3,4,10,5,6,6,5,3,7,8,3,4
81,1,1,1,4,8,2,1,2,1,7,3,4,1,6,1,7,2,4,4,4,2,5,3,8,7,3,4,8,5,6,3,5,3,7,8,3
82,3,1,2,1,4,7,2,2,2,1,7,3,4,1,6,1,7,2,2,4,4,1,5,3,9,7,3,4,9,5,4,2,5,3,8,8
83,1,4,1,1,1,4,6,2,1,2,1,7,2,4,1,6,1,8,2,2,1,4,1,6,3,9,7,3,4,9,2,3,2,6,3,8
84,0,1,3,0,1,1,4,6,2,1,1,1,7,2,4,4,4,0,8,2,1,1,3,1,6,1,6,7,2,5,1,2,3,2,6,2
85,2,2,1,2,2,1,1,1,2,3,2,1,1,6,2,5,4,3,0,8,2,1,1,3,1,6,1,6,7,2,3,1,2,3,2,6
86,1,1,1,2,2,1,1,1,2,2,3,2,1,2,6,2,5,4,3,0,8,1,1,1,3,1,6,1,5,6,6,2,1,2,3,2
87,1,1,1,1,2,1,1,1,2,2,3,2,1,0,2,7,3,3,4,3,0,6,1,0,1,3,1,6,0,5,0,4,1,0,2,3
88,1,1,1,1,1,1,1,1,1,2,1,3,1,1,0,2,6,3,2,4,3,0,6,1,0,1,3,0,4,0,3,0,4,1,0,2
89,1,1,1,1,1,0,0,1,1,1,0,1,2,1,1,0,1,5,3,2,4,1,1,6,1,0,1,1,0,5,4,2,0,4,1,0
90,2,2,2,2,2,1,1,1,2,2,2,0,1,2,1,1,0,0,3,2,2,4,1,1,4,1,0,1,1,1,1,4,2,0,3,1
91,0,0,0,1,1,0,0,0,1,1,2,0,0,1,4,0,1,0,0,2,2,2,4,1,1,2,1,0,1,0,2,1,4,2,0,2
92,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,1,0,0,1,3,2,4,0,0,2,1,0,1,1,2,1,4,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,3,0,0,2,0,0,0,1,2,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,3,0,0,2,0,0,0,1,2,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
