ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,17,13,17,12,8,21,19,15,11,6,21,7,7,15,16,6,14,10,14,20,12,16,15,19,13,16,20,25,13,20,12,16,16,19
1,8,11,12,18,13,17,13,8,18,20,14,11,8,17,9,7,16,18,6,15,12,13,18,16,16,12,18,14,17,19,12,13,18,15,16,13
2,13,8,11,12,19,14,17,14,8,17,19,14,11,11,17,9,7,15,17,7,15,12,12,21,16,17,12,20,14,19,15,13,12,20,16,17
3,8,14,6,11,12,20,14,17,14,8,15,19,15,14,12,17,9,7,15,17,6,17,12,15,21,16,18,12,20,16,6,17,13,14,21,16
4,8,10,16,6,11,13,19,16,17,14,9,14,19,14,14,14,18,10,7,13,16,7,17,13,16,25,14,19,12,19,16,7,17,15,16,24
5,8,9,11,16,7,11,14,20,15,15,13,9,14,19,13,16,14,19,9,7,14,17,7,17,14,16,24,15,17,12,13,17,7,17,15,16
6,17,10,11,12,15,9,11,15,19,15,15,13,10,15,20,13,16,13,21,9,7,16,14,9,16,15,15,23,14,17,7,14,15,9,17,16
7,13,19,11,10,12,15,11,12,17,20,16,16,12,10,14,22,13,15,14,22,10,6,16,14,9,16,14,16,22,16,12,7,14,16,8,17
8,14,15,21,13,10,13,15,12,12,14,19,16,15,13,11,13,22,14,17,14,22,11,7,17,14,9,15,16,16,23,22,12,8,16,17,7
9,15,14,15,20,13,10,13,16,14,12,15,19,16,17,13,12,12,25,15,18,14,24,11,9,18,14,9,16,16,16,16,23,12,9,17,16
10,20,17,14,16,19,13,11,13,16,14,11,15,21,16,18,13,12,15,25,15,19,14,23,13,9,18,14,12,16,15,17,16,23,13,10,17
11,13,22,16,14,15,19,12,11,13,14,16,10,15,21,16,18,13,12,14,25,15,18,13,23,14,8,17,14,11,16,17,16,14,23,13,9
12,13,12,21,16,14,15,19,11,11,14,14,16,11,15,20,16,17,14,13,14,25,14,18,14,21,13,6,16,15,12,25,16,17,16,22,13
13,16,14,12,22,16,14,15,22,12,11,16,15,16,11,15,19,16,18,14,14,14,25,14,19,14,24,13,7,15,16,14,26,16,18,16,24
14,15,16,13,12,22,17,13,15,22,12,11,16,15,19,12,15,20,16,17,15,14,14,24,15,19,14,23,13,6,15,14,14,25,16,19,16
15,20,15,16,13,12,22,17,14,16,22,13,11,19,15,19,12,16,20,16,17,14,17,14,23,17,19,15,23,13,7,14,17,14,23,17,19
16,16,20,15,16,13,13,22,17,16,17,25,13,10,19,15,19,12,16,20,17,16,13,19,13,24,17,20,17,24,12,16,13,19,14,23,17
17,9,17,20,15,16,13,13,22,18,16,18,25,14,10,18,15,19,12,16,20,17,17,13,20,13,24,17,23,19,23,18,17,13,20,14,23
18,24,10,17,20,15,16,11,15,22,19,16,18,26,15,10,19,17,19,12,17,19,21,18,12,19,13,25,17,24,19,20,21,18,12,21,14
19,20,26,10,18,20,14,16,12,18,21,19,15,20,25,17,9,20,16,19,12,17,20,21,20,12,21,13,25,17,22,16,20,21,18,12,23
20,16,20,27,10,20,21,16,16,13,20,23,18,15,19,23,17,8,19,15,19,12,17,20,22,21,12,21,15,25,16,11,16,19,22,20,12
21,9,15,21,30,10,17,21,17,19,13,15,21,19,14,18,25,16,10,21,17,18,11,19,21,21,23,12,23,15,23,19,11,18,20,21,22
22,18,13,16,20,31,13,18,22,20,15,13,16,22,17,14,20,22,15,10,22,16,17,9,21,19,21,20,12,20,12,16,18,9,20,19,21
23,14,18,14,20,24,28,14,18,26,19,16,14,19,22,16,18,20,22,16,10,24,15,18,12,20,20,20,22,13,20,22,14,18,11,20,21
24,12,20,19,18,22,22,33,17,19,26,22,18,14,18,22,18,21,22,19,15,10,24,16,19,15,20,20,19,23,14,10,22,15,19,14,19
25,27,12,23,20,16,23,23,31,16,19,27,22,19,12,19,22,19,22,26,21,14,10,23,17,20,17,21,24,19,22,13,12,22,16,18,16
26,14,24,12,25,24,17,21,25,33,16,23,29,23,24,10,19,23,20,19,26,22,17,10,24,18,20,17,20,27,19,22,16,12,24,17,18
27,15,14,27,15,24,22,18,23,23,35,19,24,33,23,25,9,20,24,18,20,28,27,14,11,27,19,21,19,20,29,26,23,13,13,23,19
28,11,17,13,29,17,24,25,16,24,22,32,19,24,31,23,28,10,18,25,19,21,30,29,15,16,26,18,19,20,22,21,30,27,15,15,23
29,13,12,16,13,31,16,25,23,15,23,21,30,22,25,29,23,29,12,20,24,19,21,27,30,19,16,24,20,20,20,20,21,26,29,18,15
30,7,14,12,16,15,30,17,26,22,16,25,21,34,23,25,28,22,29,15,25,23,19,25,24,32,20,18,29,21,22,22,20,24,26,31,18
31,18,9,15,14,16,19,30,19,26,19,17,26,22,33,21,26,29,23,31,15,26,23,20,27,27,35,21,23,31,21,25,23,23,27,24,35
32,7,19,9,16,14,16,19,30,20,26,19,17,28,22,34,21,29,27,25,31,15,25,21,23,30,29,34,23,24,32,17,24,21,27,29,28
33,18,9,18,9,16,15,18,17,32,21,29,19,18,28,21,35,21,32,29,23,30,19,26,21,26,32,30,40,23,22,30,20,27,23,27,30
34,11,17,8,19,7,17,16,20,19,33,23,29,20,21,27,22,35,22,35,30,24,30,17,29,25,26,33,32,38,24,24,31,19,27,24,28
35,9,12,19,10,19,8,17,17,19,20,35,23,31,22,24,26,21,37,23,33,30,18,27,17,28,24,27,31,33,35,30,21,27,20,26,24
36,18,10,12,18,11,20,8,18,16,19,25,36,22,32,24,23,23,23,36,22,35,29,21,28,17,29,26,27,33,32,34,31,22,29,20,28
37,21,19,9,12,18,11,21,8,17,15,21,26,38,24,33,27,23,24,22,37,22,33,29,24,31,18,23,25,26,33,22,35,32,23,33,21
38,7,22,22,10,12,18,12,24,9,17,16,21,25,37,24,33,27,24,23,22,34,21,31,29,24,34,19,27,26,25,33,21,31,31,24,35
39,17,7,22,20,11,12,18,13,24,9,18,16,22,26,38,25,32,27,27,22,21,38,19,32,27,26,35,24,25,25,22,35,19,31,28,25
40,17,18,8,23,21,12,15,18,13,23,10,17,18,23,28,37,24,32,29,29,22,23,38,19,33,30,27,37,24,29,22,23,38,19,32,31
41,11,17,18,7,24,22,10,15,21,13,24,9,16,19,23,29,36,23,32,28,28,20,24,37,19,32,32,27,35,24,26,21,24,37,20,31
42,12,12,18,18,7,25,22,12,16,21,14,23,9,16,19,23,28,38,24,31,29,25,20,23,35,19,34,30,27,35,29,24,21,25,36,20
43,15,12,12,18,18,10,25,23,13,16,23,15,25,9,17,18,23,27,37,23,29,29,22,21,23,35,19,34,34,27,31,30,22,21,25,36
44,13,15,11,13,17,18,9,25,23,15,16,21,15,25,10,17,17,23,26,37,23,30,28,24,21,23,34,21,33,34,25,33,28,23,22,25
45,13,13,15,12,12,16,18,9,26,22,16,16,21,15,24,10,17,15,21,25,36,23,29,28,25,19,24,37,21,34,34,25,31,29,25,21
46,9,13,13,14,12,11,16,18,8,25,24,16,16,21,15,23,11,17,15,21,26,38,24,30,29,26,20,24,36,21,25,38,25,32,29,26
