ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,47,52,43,68,53,72,54,53,58,77,73,52,73,59,53,74,58,56,64,55,58,59,56,55,55,47,61,49,44,49,59,63,67,63,54,45
29,32,49,49,46,69,55,71,51,55,57,78,75,54,74,59,54,76,56,56,59,55,59,59,54,53,50,45,59,48,43,51,61,59,64,54,49
30,45,32,49,49,42,68,51,70,52,52,61,75,74,59,75,56,56,77,59,55,58,58,61,61,54,51,50,43,58,47,55,50,64,63,58,53
31,51,47,32,49,48,42,64,49,68,48,53,60,72,71,60,70,52,59,75,57,52,59,56,59,62,52,56,47,38,59,52,54,52,63,64,56
32,58,54,47,34,50,49,40,66,51,66,43,49,59,72,73,59,68,52,57,75,58,53,54,55,57,59,55,56,43,35,54,50,54,51,63,63
33,59,61,52,47,31,48,49,41,64,51,64,43,48,63,71,73,63,65,50,56,76,58,55,54,55,54,63,56,56,37,76,56,50,54,58,61
34,56,57,60,53,46,30,50,49,41,67,51,65,43,47,60,71,70,60,62,49,60,74,60,57,55,55,56,63,56,56,61,75,55,49,60,60
35,58,57,57,57,52,46,33,48,50,43,67,54,63,47,47,60,73,70,61,61,49,57,77,59,55,55,56,59,65,54,47,56,77,57,55,60
36,35,61,61,61,54,51,43,32,47,49,42,65,53,61,52,47,60,75,68,60,60,50,54,74,60,56,54,57,61,67,62,47,53,77,59,55
37,38,36,63,58,58,53,52,44,32,49,48,42,65,53,65,52,47,57,73,67,60,57,49,52,72,58,54,55,55,60,58,61,51,53,77,58
38,44,36,35,63,59,61,55,50,46,32,50,47,41,64,52,64,52,46,56,73,67,60,61,45,52,71,57,55,58,59,69,56,66,48,53,75
39,34,45,36,36,62,59,62,57,49,47,30,49,47,42,63,51,60,51,46,54,73,68,59,62,47,51,73,56,52,58,74,70,55,65,48,51
40,40,33,47,36,34,63,61,61,53,52,43,28,47,47,42,64,51,57,51,47,52,73,68,60,64,47,52,76,55,51,52,72,72,57,67,48
41,65,41,33,44,38,34,65,60,60,56,52,42,28,49,47,41,65,54,54,53,48,52,75,68,59,64,46,50,79,52,46,54,77,70,56,67
42,52,67,43,33,46,37,35,69,58,63,53,53,41,28,47,47,41,65,54,54,51,49,53,74,70,56,65,46,53,79,48,46,54,73,73,54
43,46,52,65,42,33,46,42,34,65,60,61,52,52,42,29,45,48,40,64,54,52,51,52,54,73,70,57,67,46,51,53,52,49,55,76,73
44,46,45,53,63,43,32,46,42,35,68,60,60,52,51,42,31,45,51,41,62,53,52,51,49,55,74,70,55,67,48,57,53,52,48,56,76
45,64,45,47,55,63,47,31,45,42,37,70,62,60,51,50,40,30,44,52,41,62,52,54,50,49,55,73,71,54,70,61,55,56,51,48,56
46,61,62,46,46,55,63,48,35,44,43,37,71,61,60,51,51,41,32,45,53,43,62,53,53,51,50,56,72,72,55,43,62,56,56,52,48
47,45,62,61,45,46,55,62,51,34,45,43,37,64,61,60,52,52,41,33,46,54,45,64,55,50,50,52,59,73,72,50,44,66,58,53,51
48,51,44,60,62,48,47,55,60,49,35,46,43,38,66,62,60,54,53,42,35,45,53,46,63,55,49,52,52,58,72,43,50,44,64,58,51
49,58,50,48,60,63,46,48,55,61,49,36,45,43,36,63,62,60,55,55,42,37,46,52,47,64,55,49,49,52,58,35,42,51,45,65,58
50,61,56,53,48,57,62,46,47,54,63,49,35,45,43,36,63,62,60,57,56,41,38,47,51,47,61,57,50,49,51,40,36,43,50,46,63
51,80,60,59,49,47,57,60,47,47,56,64,50,34,44,42,35,62,62,60,57,56,42,37,46,51,44,62,58,50,50,56,43,36,43,50,44
52,61,80,60,56,50,49,58,62,48,46,55,64,52,34,43,42,34,61,62,60,58,53,42,38,46,51,42,61,55,51,55,54,42,36,47,50
53,52,62,80,57,57,49,50,59,61,46,48,55,64,52,34,42,44,34,61,64,60,59,53,43,37,46,51,43,61,55,61,58,53,43,36,47
54,54,52,62,82,56,58,50,50,60,61,46,48,54,65,52,34,40,43,34,59,63,58,59,53,40,37,46,51,43,60,63,59,58,53,41,36
55,64,53,52,60,83,56,57,52,52,60,63,48,47,54,63,52,34,41,43,34,59,64,60,59,53,39,36,46,51,47,56,62,60,59,53,40
56,63,62,53,51,59,87,56,58,50,54,62,63,48,46,54,62,52,35,40,43,34,59,65,58,59,54,38,36,46,51,33,58,65,60,59,53
57,55,64,63,56,54,59,84,57,55,49,53,62,62,48,46,53,64,48,35,40,44,34,59,65,58,59,51,39,35,46,44,36,59,65,60,59
58,60,55,64,59,54,54,60,86,59,55,48,53,63,61,48,46,52,63,48,35,39,42,36,59,65,59,57,51,38,33,39,41,36,59,65,61
59,67,62,56,62,58,56,53,63,84,60,55,48,52,63,62,48,45,52,63,48,35,38,41,36,60,65,59,58,51,39,35,40,40,36,60,65
60,68,68,61,55,60,60,55,53,61,85,62,54,48,51,63,62,47,45,51,63,48,35,38,40,36,61,67,60,57,52,46,33,39,40,36,61
61,56,66,68,59,54,59,61,54,54,61,83,60,54,48,50,64,60,47,45,51,65,47,34,38,41,36,57,67,59,55,67,45,33,40,42,36
62,24,58,70,67,56,54,58,58,56,55,60,83,57,56,49,50,66,59,48,44,51,64,46,34,39,41,35,56,65,58,53,65,45,33,41,42
63,30,23,58,70,64,56,54,58,59,58,49,58,83,59,56,48,50,65,55,48,44,51,67,46,33,40,42,35,56,65,47,53,67,45,32,42
64,24,31,25,53,69,63,53,55,56,55,59,49,57,83,59,55,46,49,66,56,49,44,51,65,46,35,39,41,35,56,47,46,53,66,45,34
65,36,23,30,25,52,68,62,53,52,56,54,59,46,57,83,59,54,46,47,65,56,49,44,53,68,45,35,40,42,33,55,47,46,54,67,44
66,44,37,23,28,24,53,66,60,53,54,57,55,56,45,57,82,59,51,45,47,65,54,48,45,53,70,43,35,41,42,62,54,46,46,54,69
67,43,41,38,23,30,26,56,64,60,53,52,55,54,55,44,57,82,59,48,41,47,65,52,46,47,53,70,46,35,40,48,63,51,44,48,54
68,56,42,40,37,23,31,25,51,64,60,52,52,56,53,54,43,55,86,55,46,41,46,63,51,45,47,51,70,42,33,40,45,63,50,44,48
69,44,55,42,39,34,22,30,25,52,64,61,52,51,57,51,54,43,54,83,55,45,39,45,60,51,45,47,50,68,42,47,39,44,60,50,44
70,38,44,49,41,38,34,21,29,26,48,64,59,50,50,55,50,54,42,53,83,55,46,39,45,59,52,44,48,48,65,57,49,39,44,59,51
71,42,36,42,48,33,39,34,22,29,25,47,64,58,48,50,55,50,52,39,53,81,55,45,39,42,60,51,42,48,49,83,56,48,38,41,59
72,33,41,35,41,45,32,42,34,21,27,27,47,61,57,47,49,53,49,50,41,50,77,54,44,39,38,60,49,40,48,50,80,57,46,38,37
73,42,31,42,31,39,46,32,39,30,20,26,26,45,59,59,46,49,50,49,44,39,49,75,53,46,38,38,57,48,39,35,49,81,56,47,37
74,29,38,32,41,30,39,45,31,39,29,18,25,26,42,58,55,42,50,48,44,41,38,47,71,51,47,38,37,58,45,42,38,47,78,52,47
75,29,31,35,30,37,27,40,40,30,38,28,16,25,25,40,57,52,41,49,47,42,39,36,46,69,50,47,38,38,58,44,41,35,46,67,51
76,33,28,26,33,31,38,24,38,39,31,40,26,15,24,23,38,55,51,40,49,46,40,38,33,45,67,47,46,37,37,46,41,39,34,45,66
77,31,28,26,22,33,28,35,26,32,39,28,39,25,15,23,22,37,54,49,40,49,46,39,40,32,43,63,47,45,32,49,49,40,40,33,44
78,15,29,26,26,20,29,27,34,23,32,36,26,37,24,15,23,21,33,49,46,39,47,45,37,41,33,43,57,46,45,38,47,48,38,40,34
79,20,15,29,28,24,22,25,20,29,23,29,33,24,37,23,16,23,21,33,45,44,38,45,42,38,40,33,42,55,47,43,38,45,45,39,39
80,20,18,15,26,24,24,17,25,19,28,23,28,30,22,34,23,15,23,20,29,42,43,36,44,41,37,40,33,41,56,41,42,35,42,43,38
81,23,18,15,15,27,26,22,16,25,20,29,22,26,29,20,33,22,14,23,20,26,41,40,35,43,42,34,37,32,40,28,42,40,36,41,43
82,8,18,14,14,14,22,23,18,12,25,19,28,20,23,29,21,32,22,12,17,20,28,38,34,31,39,41,34,37,31,20,30,39,38,31,38
83,10,6,19,14,11,11,21,19,19,12,23,17,25,17,19,27,19,31,21,12,17,20,27,34,31,31,39,40,30,37,15,18,28,36,29,31
84,16,10,5,17,15,11,5,18,17,16,12,20,17,21,15,18,26,16,28,21,14,18,17,27,28,26,29,37,36,27,13,16,16,28,31,25
85,8,12,12,11,10,14,12,11,10,10,13,12,20,15,21,13,15,25,15,22,18,13,16,15,25,23,24,23,33,34,15,12,16,14,26,25
86,7,10,9,9,8,10,11,9,8,9,12,12,11,21,11,19,11,14,22,11,22,17,9,16,12,23,22,23,21,27,20,17,10,16,12,24
87,5,8,8,7,7,8,8,9,7,7,12,10,10,8,18,8,15,11,11,20,11,17,15,5,13,10,23,21,23,21,11,18,13,6,13,10
88,4,7,6,6,5,6,7,7,7,6,9,13,8,9,7,12,6,12,10,6,18,8,12,13,4,12,10,21,17,19,17,8,16,12,5,12
89,3,5,5,5,4,5,5,5,5,6,7,7,12,6,8,3,9,5,9,6,5,16,7,9,13,4,9,10,22,16,7,16,6,14,12,5
90,3,5,5,4,4,4,4,4,4,3,6,7,6,10,4,6,2,4,7,9,6,3,12,4,8,12,3,6,9,20,6,6,13,4,10,11
91,2,3,3,3,2,3,2,2,2,3,3,3,6,5,8,3,6,1,4,6,9,6,2,10,2,8,11,3,6,8,8,6,4,11,3,9
92,2,2,2,2,2,2,2,2,2,2,0,2,2,6,4,4,3,6,1,3,5,6,6,1,3,1,7,8,4,6,4,6,6,2,5,2
93,1,1,2,1,1,1,1,1,1,2,0,0,1,2,6,4,4,3,5,0,3,4,6,5,2,2,1,5,5,3,2,3,6,6,2,4
94,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,6,3,3,2,5,0,0,3,6,3,2,1,3,5,4,0,0,2,6,4,2
95,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,5,3,2,2,5,0,0,1,5,3,2,1,2,1,5,0,0,1,5,4
96,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,2,3,1,3,0,0,1,1,1,0,0,1,1,3,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,1,2,0,0,1,1,1,0,0,2,1,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
