ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,12,7,8,8,9,10,13,9,3,6,8,11,15,11,15,5,6,14,14,8,10,7,16,13,18,11,21,20,14,15,10,7,14,14,18,11
52,10,12,6,8,10,10,10,12,9,3,7,9,10,13,12,14,5,8,13,14,7,10,7,17,14,19,11,20,20,15,8,10,7,15,15,20
53,10,12,14,7,8,10,10,9,13,9,4,7,8,11,13,13,13,6,8,13,14,7,11,7,18,17,20,12,19,20,14,8,11,7,16,17
54,10,10,12,14,6,6,10,10,9,12,10,4,7,9,12,13,14,13,6,8,13,14,7,11,6,17,17,21,11,21,15,14,8,11,6,16
55,10,11,11,11,14,7,6,12,10,9,14,11,4,7,9,13,15,15,14,6,8,12,12,7,10,6,17,18,21,11,8,13,13,8,10,6
56,14,10,11,11,11,14,7,8,12,10,8,15,11,5,8,9,11,16,15,14,6,8,12,12,7,11,10,15,18,22,7,8,13,13,8,11
57,8,14,11,11,10,13,14,8,9,12,11,8,15,10,4,9,7,11,16,15,14,6,8,11,12,10,11,10,15,18,14,7,8,12,12,10
58,11,8,14,12,9,10,13,14,9,9,12,8,9,15,11,4,10,7,11,17,15,15,6,8,14,12,10,12,10,15,14,15,7,8,14,12
59,13,11,9,14,13,9,10,13,14,9,9,14,9,9,12,12,5,8,7,11,17,15,15,7,8,14,13,10,12,10,13,14,15,8,10,14
60,15,13,11,8,12,13,9,10,12,14,10,9,14,9,9,12,11,5,10,7,12,17,15,15,7,11,13,13,9,11,11,13,14,15,8,12
61,10,16,11,12,8,12,12,9,10,12,12,11,8,14,8,9,12,10,5,10,7,12,15,13,15,5,11,14,13,9,8,11,12,13,15,6
62,12,12,14,10,13,7,12,12,9,9,11,14,12,8,14,8,9,11,10,6,9,7,12,15,13,15,5,14,14,12,7,8,11,12,13,15
63,7,12,12,15,10,12,7,10,12,9,9,11,14,11,8,14,8,9,10,10,6,9,10,10,16,14,14,6,13,13,6,7,10,10,13,13
64,10,7,12,12,15,9,11,8,9,12,9,9,11,15,12,7,14,8,9,11,9,5,9,9,10,13,12,15,6,14,10,5,7,9,10,11
65,11,10,7,11,12,16,9,11,9,9,14,6,8,10,15,11,8,13,9,10,11,10,5,11,10,13,12,12,15,6,10,11,5,9,9,13
66,13,10,13,10,10,12,16,10,11,10,9,15,5,8,11,15,11,9,14,10,11,11,9,5,11,8,11,11,12,15,12,10,9,5,10,8
67,13,12,12,13,9,10,12,16,9,12,12,9,19,6,9,11,13,10,9,14,12,10,11,8,5,10,9,11,11,12,12,11,10,9,5,9
68,14,15,13,12,12,10,11,12,16,11,11,11,9,20,7,9,11,12,10,9,15,13,9,10,8,6,10,9,12,11,16,13,10,9,9,6
69,15,14,15,13,12,11,11,13,14,15,10,11,11,9,20,7,10,11,12,10,8,15,12,10,10,8,7,11,9,13,8,17,12,11,9,9
70,27,15,16,10,13,11,13,10,12,13,17,8,11,10,9,16,8,10,11,11,10,8,14,12,10,10,8,7,11,9,10,8,15,12,11,9
71,13,27,17,16,12,12,10,11,11,12,14,18,7,10,10,10,15,8,12,11,11,8,7,15,10,10,10,10,7,11,13,8,7,16,10,11
72,15,13,27,17,15,13,12,10,11,13,12,13,18,8,10,10,10,15,9,12,11,11,8,7,13,10,10,8,12,8,11,13,8,7,14,10
73,13,14,13,26,18,15,12,11,11,11,11,12,13,17,12,9,10,12,15,7,12,11,10,9,7,12,10,11,8,12,12,10,12,9,7,13
74,8,14,15,13,27,19,15,11,12,14,11,11,13,15,17,12,10,10,13,14,7,13,10,10,10,10,12,11,11,8,6,13,10,11,10,9
75,8,8,13,14,14,25,19,15,13,11,12,11,11,13,15,17,13,11,9,12,13,6,12,10,10,10,9,13,10,15,15,5,12,10,11,10
76,11,9,9,13,13,13,23,21,16,12,10,12,11,7,13,13,16,13,11,9,12,13,6,13,11,9,10,10,13,9,9,13,5,13,11,10
77,12,12,9,11,12,12,14,22,23,15,11,11,11,10,7,12,12,16,15,11,9,13,14,7,15,14,9,10,12,13,9,10,14,6,14,13
78,8,14,11,6,8,11,10,15,22,24,14,11,11,9,11,6,12,12,16,14,10,10,13,16,12,15,13,9,10,11,12,10,10,16,11,14
79,14,6,11,10,6,9,10,9,18,22,26,17,17,10,9,10,5,12,14,14,14,11,9,12,16,12,14,13,10,10,14,11,9,10,15,11
80,4,19,7,12,10,4,8,9,10,19,21,25,16,14,10,9,10,5,12,10,14,17,10,10,12,18,11,11,14,11,14,14,10,10,10,17
81,11,5,15,8,12,7,5,8,10,11,18,20,23,15,14,11,9,8,5,11,9,13,15,9,8,11,19,13,9,17,8,14,14,10,9,10
82,7,13,5,14,5,10,6,4,10,8,8,17,20,19,16,14,11,8,7,4,10,8,12,17,10,8,12,20,13,11,10,8,13,15,11,9
83,7,6,10,4,14,3,11,5,3,10,7,9,17,16,14,14,14,11,11,8,4,10,9,15,13,12,7,15,25,14,5,10,9,15,13,12
84,5,8,7,7,5,13,3,8,5,2,10,8,11,13,14,11,15,15,11,11,8,4,8,9,17,12,16,8,11,26,8,5,8,9,16,12
85,7,10,10,10,11,10,12,10,12,10,5,8,9,10,13,13,10,15,16,10,12,9,4,8,10,14,16,19,11,13,12,9,5,8,12,13
86,6,8,8,9,9,9,10,9,10,9,6,6,8,5,11,12,13,12,16,15,11,13,10,5,10,12,16,16,19,13,12,13,10,6,10,14
87,5,7,6,7,8,7,8,7,9,7,8,7,7,6,5,10,11,13,12,13,15,13,11,11,5,11,13,16,17,19,14,13,11,10,6,11
88,4,5,5,5,6,6,6,6,7,6,4,8,7,4,7,4,7,8,11,12,11,16,12,9,13,4,12,14,15,20,12,14,12,9,13,5
89,3,4,4,5,4,4,5,4,5,5,8,3,7,6,5,4,5,7,5,10,11,10,12,11,8,13,5,9,13,14,11,11,12,11,8,13
90,3,4,4,3,3,4,4,4,4,4,4,6,3,4,4,2,3,5,5,4,9,11,8,11,10,10,12,5,8,17,9,11,9,10,11,7
91,2,2,2,3,3,2,3,2,3,3,1,6,1,3,4,3,2,2,7,4,6,8,10,8,9,10,10,11,4,5,6,9,10,9,9,11
92,1,2,2,2,2,2,2,2,2,2,6,2,4,0,4,4,4,2,1,5,3,8,10,10,8,9,10,11,9,2,4,7,10,10,9,8
93,1,1,1,2,2,1,2,2,2,2,2,4,2,3,0,5,3,3,2,0,3,3,5,10,11,8,5,9,6,8,3,3,4,10,12,9
94,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,6,2,3,1,1,6,1,5,9,9,6,7,9,6,1,3,1,4,9,10
95,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,5,0,4,1,3,1,2,4,1,4,10,8,6,8,7,2,2,4,1,4,10
96,0,0,0,1,1,1,1,1,1,1,2,1,0,0,2,1,3,0,1,1,2,0,2,3,0,4,8,8,4,8,2,1,2,3,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,3,0,2,3,0,5,6,9,4,0,3,0,2,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,3,5,3,1,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,4,1,0,0,1,0,1
