ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,33,38,27,21,27,31,21,25,19,23,27,25,26,20,19,23,34,30,20,20,18,19,22,16,17,20,20,23,19,22,19,18,22,15,18
1,40,26,33,37,26,19,28,31,19,25,15,23,27,24,24,19,17,21,34,28,19,21,19,19,26,19,17,19,19,21,20,23,18,18,25,18
2,33,37,29,32,37,29,20,28,30,20,23,15,24,27,24,24,19,19,22,33,26,21,22,16,17,26,19,17,20,17,26,20,24,17,16,24
3,34,36,37,30,30,37,25,18,31,32,20,23,15,25,26,24,25,20,19,21,32,26,21,23,16,17,24,18,13,21,33,27,21,25,17,16
4,39,36,36,39,27,31,39,24,17,29,25,20,24,16,26,26,24,24,18,18,20,34,25,20,22,15,18,25,17,14,19,34,26,21,24,16
5,34,38,36,35,38,26,30,38,23,17,29,25,20,24,17,26,27,25,23,17,17,20,34,26,20,23,16,16,26,17,17,18,36,27,21,24
6,50,33,38,35,32,34,26,30,39,22,15,29,26,20,21,19,26,25,24,21,16,17,20,34,27,22,24,16,18,28,16,17,18,36,28,23
7,29,49,34,39,35,33,33,25,30,39,20,15,28,26,20,21,22,26,25,22,22,18,20,21,33,27,22,24,16,18,24,20,20,19,34,27
8,26,29,50,34,37,34,32,34,26,29,30,21,15,27,27,20,20,24,27,25,22,23,17,20,19,33,26,22,25,17,25,25,20,20,18,34
9,42,28,28,48,33,38,35,31,33,26,27,29,18,16,27,29,22,19,24,27,25,21,23,18,22,21,33,28,22,25,26,24,25,20,22,20
10,40,42,28,28,49,34,38,38,32,34,25,26,29,17,17,29,30,22,20,25,27,24,22,24,20,20,21,33,28,21,30,25,24,25,22,20
11,35,39,41,28,30,48,35,39,36,32,31,25,26,30,18,19,29,32,21,18,25,28,25,23,24,18,20,22,34,29,23,30,26,25,26,20
12,41,37,39,40,27,30,49,35,39,35,30,34,25,28,31,19,20,28,33,21,18,24,30,25,23,23,18,21,22,35,18,23,31,25,25,25
13,38,39,37,37,39,28,28,48,35,43,32,30,35,25,29,31,19,22,29,33,19,18,24,31,25,23,23,17,22,20,21,18,22,31,25,25
14,47,36,40,36,39,38,28,26,47,34,43,33,31,37,26,31,32,21,23,28,34,19,19,24,33,25,24,25,19,19,34,20,18,23,34,26
15,43,44,36,43,36,40,37,27,25,48,34,43,33,31,40,26,30,34,22,25,31,35,19,19,24,34,26,27,25,21,33,34,21,18,23,34
16,47,42,43,34,39,36,38,37,28,25,46,34,43,33,30,39,26,31,35,22,26,31,35,21,20,25,35,27,28,25,26,33,34,23,24,23
17,47,47,41,41,34,39,36,38,36,29,27,46,34,43,35,30,40,27,32,34,23,24,31,35,22,22,23,35,26,26,23,22,33,36,24,23
