ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,21,16,11,17,11,9,12,15,16,33,26,21,15,14,16,12,13,3,5,4,4,8,1,4,6,5,2,1,8,4,4,8,1,4
1,17,16,16,20,16,11,15,11,9,11,14,16,31,24,21,15,13,15,10,12,4,5,3,4,8,1,3,5,5,2,3,7,3,5,8,1
2,12,18,17,15,21,16,12,15,11,10,10,13,15,31,24,21,14,13,15,10,13,4,3,3,4,8,1,3,5,5,13,4,6,3,5,8
3,14,12,19,15,17,20,15,14,14,11,10,12,13,15,30,21,20,14,13,14,10,14,4,3,3,4,9,1,2,5,10,15,3,6,3,4
4,14,14,12,20,17,16,20,16,14,14,10,10,12,13,15,27,19,20,14,13,14,9,14,4,3,3,4,9,3,2,16,9,14,3,6,3
5,19,16,14,11,20,17,16,20,15,15,14,10,9,11,13,17,23,18,20,13,13,13,9,14,4,4,3,5,8,3,14,13,9,14,3,6
6,16,18,16,14,11,21,16,16,18,15,16,14,13,9,10,13,17,20,17,20,12,12,13,10,14,4,4,3,4,8,12,12,13,10,14,3
7,18,15,19,15,14,11,21,17,15,18,15,16,14,13,9,12,12,18,19,16,20,12,12,13,10,14,4,5,3,4,22,11,12,13,10,14
8,22,17,16,19,15,13,11,20,16,16,18,19,16,14,13,9,12,12,18,18,16,20,12,12,13,10,14,2,6,3,18,22,11,12,13,10
9,21,21,17,16,17,15,12,11,22,17,17,18,19,16,14,13,9,12,12,19,16,16,20,12,10,13,10,14,2,6,14,17,22,11,10,13
10,30,21,21,17,16,17,15,12,11,21,17,17,18,16,15,13,13,9,12,12,20,16,16,19,12,11,13,10,14,2,21,15,17,19,11,10
11,18,29,22,21,18,16,18,16,13,11,20,17,17,18,16,15,12,13,9,12,12,20,15,16,19,12,11,12,10,12,14,22,14,16,20,11
12,16,18,30,22,20,17,17,17,16,12,11,22,17,17,18,16,16,12,13,10,11,12,20,15,15,19,12,10,12,10,11,12,22,15,16,20
13,30,17,18,30,22,18,16,16,19,17,12,11,22,17,17,18,15,16,12,13,10,11,12,19,15,15,18,12,10,12,11,10,12,19,15,16
14,26,29,18,19,30,22,18,16,16,18,17,12,11,21,17,18,18,15,16,11,13,9,11,12,19,15,14,18,10,8,12,10,10,12,20,15
15,21,27,30,19,18,30,21,18,16,16,18,17,12,11,21,16,18,15,15,16,11,12,9,10,11,20,15,14,18,9,10,12,10,9,12,20
16,32,22,28,29,17,19,29,22,18,16,19,19,18,12,11,21,15,19,15,15,16,11,12,9,10,11,19,14,15,17,14,10,12,10,9,13
17,19,31,21,27,30,19,20,30,21,18,16,20,19,18,11,11,21,15,19,15,15,16,11,12,9,10,11,18,13,13,14,14,10,13,9,9
18,21,18,31,19,25,30,18,20,28,21,20,17,20,19,18,11,11,21,15,20,14,14,16,10,12,9,9,12,17,12,16,14,14,9,13,9
19,29,20,16,27,17,28,29,18,21,27,21,21,18,19,19,18,11,11,21,13,21,14,14,16,10,12,9,8,12,17,18,16,14,15,9,13
20,24,30,19,14,26,16,29,27,18,22,27,18,21,17,19,17,17,11,11,21,10,21,14,13,16,10,14,9,8,11,10,18,16,13,15,9
21,18,22,29,18,14,24,15,28,28,19,23,25,18,21,16,18,17,16,12,11,19,10,21,13,13,16,10,15,7,7,20,10,18,14,13,15
22,24,18,21,29,17,15,24,14,27,25,18,24,26,19,21,16,18,15,17,11,11,19,10,20,13,13,15,10,15,7,11,21,10,17,14,13
23,5,24,17,20,29,14,14,24,14,27,25,20,22,25,19,19,17,17,15,18,9,11,20,10,19,15,13,14,8,15,11,11,21,10,16,15
24,13,6,24,18,19,30,13,14,25,14,28,25,21,21,26,20,16,17,14,14,17,8,11,20,7,17,15,13,10,8,16,10,11,20,7,15
25,17,13,5,24,17,20,26,13,12,25,14,30,24,22,21,24,21,13,17,13,13,17,8,11,20,8,18,13,11,9,13,16,10,11,21,8
26,9,17,14,6,24,18,21,26,13,13,28,15,29,24,24,21,22,21,13,16,13,14,17,9,11,21,9,17,10,11,11,13,16,11,10,22
27,10,8,17,13,6,22,17,22,26,13,12,27,15,28,24,24,21,22,21,11,15,11,13,16,9,7,20,11,17,10,16,9,12,16,11,8
28,10,10,9,16,13,7,22,18,20,27,17,11,27,14,27,21,22,20,22,21,11,15,11,11,17,9,7,21,8,12,12,16,9,10,18,11
29,11,11,10,9,16,14,8,23,17,18,26,18,10,28,13,24,21,22,20,22,20,10,15,9,10,17,9,8,20,8,21,11,16,8,9,17
30,15,11,10,9,10,16,14,6,20,16,20,25,18,10,26,11,21,20,18,20,21,17,12,14,8,11,18,9,8,17,23,19,12,15,7,9
31,22,14,12,11,9,10,16,11,7,22,18,20,25,19,10,27,11,20,21,17,20,20,17,12,13,7,9,16,10,7,21,21,19,13,14,7
32,14,22,14,10,11,9,11,17,13,7,22,17,20,25,19,13,27,11,17,20,16,18,15,14,13,11,7,7,12,8,15,19,19,17,13,15
33,14,13,21,14,10,10,9,12,18,13,8,21,17,18,25,18,13,27,9,15,19,16,18,13,15,11,11,7,4,10,22,16,17,18,17,13
34,7,15,12,21,13,10,10,10,13,18,15,8,21,16,18,25,18,13,26,9,14,19,16,18,13,13,11,13,5,5,18,22,16,17,17,15
35,14,7,15,12,21,12,10,10,9,13,17,17,8,21,16,18,23,18,13,27,7,12,19,15,18,15,14,11,12,5,9,17,20,15,18,18
36,7,13,7,13,12,20,14,10,10,9,15,18,18,7,21,16,17,23,18,13,28,8,11,18,15,18,14,13,9,11,32,9,16,18,15,17
37,5,7,13,7,12,12,20,13,10,10,9,15,18,18,7,21,14,16,25,18,13,26,7,10,18,15,18,15,13,11,14,34,8,13,19,15
38,9,4,7,13,7,14,11,20,14,10,8,9,16,18,18,7,21,12,16,25,17,14,26,7,10,18,15,17,16,14,16,14,36,9,13,18
39,8,10,4,8,13,7,13,10,20,14,10,8,9,16,18,18,8,20,12,16,25,17,13,25,8,10,17,15,18,13,24,16,13,34,9,13
40,14,7,10,4,7,13,7,13,9,20,12,10,8,9,16,18,18,8,18,12,15,25,16,12,24,8,11,15,15,14,17,25,16,11,25,9
41,10,14,7,10,4,7,12,7,13,9,21,14,10,8,9,16,18,18,8,18,11,15,24,16,13,23,7,12,15,13,11,17,23,16,12,25
42,12,9,15,7,11,4,7,13,7,14,9,21,14,10,8,9,16,18,18,8,18,11,15,24,16,13,23,6,12,14,21,11,17,21,16,13
43,22,13,9,14,6,11,4,8,12,7,15,11,21,15,9,8,10,15,17,17,8,18,11,16,23,16,12,23,6,12,6,22,11,17,21,16
44,9,22,14,9,14,6,11,4,7,12,7,14,11,21,15,9,8,10,13,17,17,8,18,10,16,22,16,13,23,7,13,7,22,11,17,19
45,12,9,20,13,9,14,6,11,4,7,11,7,14,11,21,14,9,8,10,13,17,16,8,18,10,15,22,16,11,22,16,13,7,18,11,17
46,5,13,8,20,13,9,13,7,12,4,7,12,7,14,11,20,14,9,8,10,13,17,15,8,17,10,16,21,15,10,10,17,13,8,18,11
47,17,5,13,7,19,13,10,13,7,11,4,7,12,7,14,11,19,14,10,8,10,13,17,15,8,17,10,17,20,15,9,11,17,13,8,18
48,14,16,5,13,8,19,14,8,13,7,11,5,6,12,7,13,11,18,15,10,8,9,13,17,15,8,16,10,17,17,8,8,11,16,14,8
49,15,13,17,5,13,9,19,13,8,13,6,10,5,6,12,6,13,12,18,14,9,6,9,13,17,15,8,16,10,16,9,7,8,13,16,14
50,13,15,12,15,5,13,8,20,13,8,12,6,10,5,6,12,6,12,12,18,15,8,6,10,12,17,15,7,15,11,13,8,7,10,13,16
51,16,13,15,12,15,6,13,9,20,13,8,13,6,10,5,6,12,6,12,12,17,14,8,6,9,11,17,15,7,15,17,13,8,6,10,12
52,12,17,13,15,11,15,5,15,9,20,15,8,13,6,12,5,8,13,6,11,12,17,14,8,3,9,10,17,14,6,12,17,13,8,4,10
53,10,12,18,13,15,12,15,6,12,9,22,15,8,13,6,12,5,8,13,6,11,11,17,13,8,3,8,10,16,14,12,12,17,13,8,4
54,15,12,12,16,13,15,12,15,5,12,9,22,15,8,13,6,12,5,8,13,6,10,11,17,13,8,4,7,9,15,5,11,12,17,13,8
