ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,30,32,29,33,21,27,36,28,28,23,29,23,15,26,28,16,21,15,21,15,11,14,15,17,11,12,13,17,5,20,11,14,16,18,11,12
17,28,30,31,30,33,21,28,36,27,30,24,29,23,16,26,28,16,21,15,21,15,11,15,15,19,13,13,13,16,7,15,11,15,16,19,13
18,37,28,29,30,31,32,20,31,34,28,30,24,29,23,16,27,29,16,21,15,22,15,11,15,15,19,13,14,13,16,21,15,11,15,16,18
19,24,37,29,30,33,31,33,20,32,34,28,28,24,29,23,15,27,29,18,21,15,22,15,11,15,15,19,14,14,13,15,21,15,11,15,16
20,26,25,34,29,31,30,31,32,19,30,34,27,28,23,30,23,15,27,29,17,21,15,22,15,11,18,15,20,15,14,20,15,21,15,11,18
21,18,24,27,33,29,32,30,32,33,22,31,34,29,27,24,28,24,16,28,29,17,18,17,22,17,12,20,17,16,17,17,18,16,21,16,12
22,20,20,23,27,30,26,33,26,32,36,24,31,32,30,27,25,29,25,15,29,32,17,17,17,23,18,13,15,15,15,32,17,17,16,22,16
23,16,20,19,20,25,28,27,32,25,28,35,27,33,33,30,27,25,30,24,17,29,31,16,17,17,22,21,15,14,17,29,31,17,17,16,21
24,24,17,21,20,23,25,29,29,30,26,30,34,25,33,35,29,26,25,30,22,19,28,29,15,19,17,22,25,15,14,21,28,31,17,18,17
25,26,25,18,19,22,23,27,29,29,29,29,29,34,24,32,32,26,24,26,31,21,21,26,29,19,19,15,23,23,15,21,22,26,32,18,18
26,39,29,25,19,19,23,20,23,30,31,33,31,28,29,25,28,30,25,23,28,33,23,21,30,28,18,18,17,20,24,33,23,22,29,29,17
27,28,42,29,24,19,18,20,22,25,32,30,32,32,29,28,24,26,29,25,23,31,31,23,22,27,31,17,20,19,18,30,31,24,22,26,34
28,27,29,37,30,25,19,19,26,21,24,33,30,33,33,29,29,24,25,30,28,22,29,31,23,22,26,31,18,19,21,23,29,32,21,21,25
29,22,25,26,36,33,23,21,19,24,20,25,33,28,32,31,27,27,25,27,25,24,22,26,32,23,21,29,29,18,18,25,22,25,33,21,20
30,23,21,26,25,34,32,22,19,19,25,19,26,33,28,33,32,25,29,25,29,24,26,20,28,31,23,17,31,33,17,24,26,22,25,30,21
31,19,26,22,25,26,33,32,22,18,21,20,17,26,34,28,32,34,23,31,25,29,28,22,22,30,32,23,17,28,32,30,27,23,23,25,31
32,26,20,24,22,25,27,32,29,22,20,21,20,17,26,35,30,35,33,21,31,24,29,27,23,26,29,30,24,16,27,23,30,26,23,25,25
33,32,28,20,24,22,25,28,32,30,24,19,23,19,18,25,36,31,37,33,21,28,27,29,27,25,28,29,33,22,15,29,25,29,27,24,27
34,23,32,29,19,22,23,26,26,34,30,22,20,25,20,18,26,35,30,39,34,20,30,25,27,30,25,30,28,35,21,20,29,23,29,29,24
35,30,22,30,30,20,24,24,27,25,34,30,21,20,25,20,19,27,34,30,39,34,20,29,24,30,29,24,30,27,32,33,20,29,23,31,27
36,24,32,21,31,28,19,24,22,27,26,35,30,21,22,26,20,19,27,33,30,39,34,22,28,27,32,28,21,28,24,39,34,22,28,25,31
37,28,23,30,23,31,29,19,25,22,27,26,35,30,22,20,26,21,19,27,33,30,39,36,22,28,26,29,30,23,28,32,40,36,22,28,25
38,23,27,22,31,23,32,31,19,24,23,25,26,36,31,23,20,26,21,21,28,35,32,40,38,23,28,27,29,32,22,37,33,40,38,22,29
39,21,22,28,22,32,22,32,30,18,24,22,26,25,37,31,23,19,24,21,23,26,35,32,37,36,25,28,28,28,32,24,36,33,38,35,24
40,30,20,22,30,22,32,22,32,30,16,23,20,25,25,37,29,23,19,26,19,22,26,35,31,35,34,24,27,28,29,21,24,35,32,35,33
41,23,31,20,23,29,23,32,21,31,30,17,23,20,26,25,35,29,23,20,25,18,23,24,36,29,36,33,25,29,27,17,22,23,36,30,35
42,30,24,32,20,23,32,23,32,21,31,32,18,24,20,26,27,35,30,23,20,25,18,22,24,33,29,38,33,26,31,26,17,21,23,33,30
43,35,29,23,33,20,23,31,26,33,22,32,32,16,23,20,27,28,35,30,22,20,23,18,24,22,35,28,37,33,28,20,24,17,22,22,34
44,26,35,31,23,33,20,23,31,25,32,24,32,32,16,22,20,27,29,35,30,22,20,25,17,23,22,35,32,35,33,23,20,25,17,21,22
45,21,26,34,30,24,31,20,22,32,24,34,24,33,32,16,22,20,27,29,35,30,23,20,27,17,27,22,34,32,35,30,24,20,26,17,24
46,23,20,26,36,30,25,30,20,23,33,23,34,24,33,31,16,23,20,27,30,35,30,23,20,25,15,25,24,33,30,36,30,24,20,25,15
47,23,23,21,26,34,29,24,30,21,23,34,22,36,24,33,31,16,23,20,26,28,35,30,23,20,25,16,24,24,32,29,36,30,24,20,25
48,25,23,23,21,28,34,29,25,33,21,22,34,21,36,25,32,30,16,23,20,26,27,35,32,23,22,24,15,25,24,27,29,35,31,24,21
49,21,24,22,23,21,25,33,29,26,30,20,22,34,21,35,25,33,30,16,24,21,26,26,35,32,23,22,25,15,25,23,27,28,35,31,23
50,29,22,25,21,27,23,25,33,30,25,28,19,22,35,21,35,24,33,30,16,22,20,25,27,34,33,24,22,24,15,22,22,26,28,34,32
51,21,29,23,25,21,24,21,26,34,30,26,29,19,22,35,21,35,24,34,29,16,22,20,25,31,34,31,24,25,24,16,22,22,26,30,34
52,31,21,27,21,25,22,23,21,25,34,30,26,29,19,22,34,22,35,24,35,29,16,23,21,25,30,34,31,25,25,29,16,23,22,26,28
53,25,30,20,29,22,26,21,22,21,25,34,32,26,28,19,22,34,22,37,24,34,31,18,24,21,24,30,34,32,25,35,31,18,24,22,25
54,23,24,30,22,27,21,25,21,21,23,25,33,32,26,30,19,22,34,23,36,23,35,31,18,26,21,25,31,35,32,23,36,31,18,25,22
55,27,24,25,31,19,28,22,25,22,20,21,25,33,32,26,30,18,22,33,23,36,23,35,32,18,26,23,26,29,36,36,23,35,31,19,25
56,26,28,21,26,28,18,31,25,27,21,22,20,25,32,31,26,30,18,22,33,22,36,22,34,32,20,24,22,27,30,21,35,22,35,31,19
57,26,26,27,22,26,30,18,28,23,27,20,22,20,25,33,31,26,30,18,21,33,22,36,22,34,32,20,24,23,27,34,22,35,22,35,31
58,40,26,27,27,20,26,29,20,29,23,29,22,22,20,24,33,30,26,31,19,21,34,22,35,22,35,32,17,24,23,22,34,22,34,22,35
59,26,40,23,26,28,22,28,28,19,28,24,27,21,23,21,24,33,29,26,30,21,21,34,22,35,20,36,31,17,23,21,22,34,22,34,20
60,30,27,41,24,26,27,20,26,28,22,30,23,27,21,23,20,24,33,29,26,30,21,21,36,22,33,20,37,31,16,30,21,22,36,22,32
61,40,28,27,42,24,26,28,22,26,27,20,30,23,27,21,23,19,24,33,28,26,30,21,21,34,23,32,20,37,30,26,30,21,22,34,22
62,17,40,26,27,42,23,27,26,21,25,26,19,30,23,27,21,23,21,25,33,29,26,31,20,21,34,21,30,20,37,29,26,31,20,22,34
63,16,15,40,26,26,42,24,27,25,21,26,25,19,28,21,27,21,23,21,25,33,29,26,31,22,21,34,21,30,20,32,29,26,31,21,22
64,17,15,16,39,26,27,40,24,28,26,21,26,24,18,28,23,27,22,23,21,25,33,29,26,31,22,22,33,21,30,25,32,29,26,31,21
65,19,17,15,15,38,27,26,41,23,28,24,21,26,24,18,27,22,26,22,23,22,25,33,28,26,29,22,21,33,21,22,25,32,28,26,29
66,35,19,18,16,14,39,25,25,40,22,28,24,21,26,24,18,26,22,26,22,23,21,24,33,28,24,28,20,21,33,23,21,24,32,27,24
67,33,37,17,17,16,14,37,27,25,39,22,28,24,21,25,24,19,25,22,26,22,23,21,24,33,26,24,27,19,21,22,23,21,24,32,26
68,28,33,37,18,16,14,14,38,26,25,42,22,28,24,21,25,23,20,25,22,25,22,23,21,24,32,26,25,26,18,25,22,23,21,24,31
69,44,27,30,35,17,15,14,15,39,26,25,42,22,28,24,21,25,22,21,25,20,25,22,23,21,24,32,27,25,26,20,25,22,23,21,24
70,17,42,27,30,33,20,15,14,12,37,24,25,42,22,28,24,21,25,22,21,24,20,26,22,22,21,24,32,26,25,24,20,25,22,22,21
71,41,15,40,27,28,34,18,15,15,13,37,24,26,42,19,28,23,21,24,22,21,24,19,26,22,23,21,25,30,26,19,24,19,25,22,23
72,22,39,14,40,26,27,31,18,15,13,11,36,24,26,41,18,27,23,23,25,21,21,23,19,26,21,21,21,24,30,21,19,23,19,25,21
73,26,20,38,14,39,25,28,30,18,15,14,11,35,22,26,40,18,26,23,22,24,20,19,23,19,26,20,20,21,25,23,20,18,23,19,25
74,27,25,20,35,16,38,26,28,30,17,13,14,11,34,22,25,39,18,23,23,22,23,20,19,23,18,26,20,21,21,21,22,20,18,23,18
75,19,26,23,20,32,14,38,26,27,29,17,12,14,11,33,22,25,39,18,23,24,21,23,19,21,24,17,26,20,21,23,20,22,19,19,24
76,21,22,22,25,19,31,14,38,27,25,25,18,12,12,11,30,20,24,39,18,23,24,18,22,18,18,22,17,24,19,24,23,18,21,18,17
77,23,22,22,18,22,19,31,12,34,28,25,24,17,13,11,11,31,21,23,32,18,23,24,17,22,18,18,22,17,21,19,24,23,17,21,18
78,16,23,19,21,19,23,19,27,12,33,25,23,22,16,13,10,11,29,18,23,32,18,23,24,17,21,17,18,21,17,33,19,24,23,17,21
79,21,13,21,18,20,20,22,15,24,13,32,25,22,20,15,13,10,9,26,16,23,30,15,24,25,17,19,16,14,19,20,31,16,24,23,17
80,11,19,12,21,17,17,16,18,13,24,13,30,25,23,20,14,13,10,5,26,16,23,30,12,23,25,16,17,16,12,18,20,31,13,23,23
81,4,8,17,12,18,17,15,17,15,10,21,13,29,25,18,19,13,12,9,5,25,14,22,28,11,23,25,16,16,16,25,16,19,28,12,23
82,8,2,9,16,12,15,16,12,13,13,10,19,13,29,23,18,17,14,12,9,5,21,15,19,26,9,23,25,15,16,6,21,15,17,26,10
83,9,11,2,7,16,13,14,15,10,14,11,9,18,14,28,20,17,15,14,12,9,4,20,16,19,23,8,22,23,14,9,5,20,15,17,23
84,8,9,8,4,5,14,14,12,15,10,11,11,8,17,14,26,19,16,14,13,11,9,4,20,16,20,22,9,22,21,10,9,5,19,15,17
85,7,6,6,6,5,5,7,7,10,12,9,10,12,7,15,14,22,15,11,14,13,11,8,5,17,14,19,19,8,21,13,10,8,5,17,13
86,6,5,4,5,4,4,5,7,8,10,11,7,9,11,9,14,10,19,14,10,14,12,11,7,5,15,12,14,17,8,14,12,10,8,5,15
87,5,4,3,4,4,3,4,5,7,8,8,8,6,11,10,8,12,8,18,13,9,10,11,9,6,5,15,12,11,15,9,12,11,9,7,5
88,4,3,3,3,3,3,4,4,5,7,7,7,8,6,8,10,7,8,6,13,10,9,10,8,8,4,4,15,9,10,10,9,12,8,7,5
89,3,3,2,3,2,2,3,3,4,5,6,7,6,7,5,8,8,6,7,6,12,9,6,11,6,6,4,3,15,7,12,10,7,12,6,5
90,3,3,3,3,3,2,3,3,4,4,4,5,6,6,5,2,3,3,3,4,6,9,8,7,11,5,6,5,3,13,6,9,9,7,12,5
91,2,1,1,1,1,1,1,2,3,3,1,4,4,5,5,5,1,1,3,2,4,6,5,9,5,12,5,4,4,2,4,6,5,9,6,12
92,1,1,1,1,1,1,1,2,2,2,4,1,4,4,5,3,3,1,1,2,2,4,5,4,8,5,10,5,4,4,1,4,5,4,8,6
93,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,2,0,1,1,2,1,3,3,8,5,9,4,4,1,1,2,4,3,8
94,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,0,1,1,2,0,3,2,8,4,8,2,1,1,1,1,4,2
95,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,2,2,0,0,1,1,0,0,3,2,7,3,7,0,1,1,0,1,3
96,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,2,2,0,0,1,0,0,0,3,2,5,2,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,2,2,0,0,1,0,0,0,3,2,5,2,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
