ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,1,1,None,None,1,None,1,None,None,2,3,None,None,1,2,1,2,1,None,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None
1,1,2,2,1,1,None,None,1,None,1,None,None,2,2,None,1,1,2,1,1,1,None,1,1,1,None,None,1,None,None,2,None,1,1,1,None
2,None,2,2,2,1,1,None,None,1,None,1,None,None,2,2,1,1,1,2,1,1,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1
3,1,None,2,2,2,None,None,None,None,1,None,1,None,None,2,2,1,1,1,2,1,1,1,None,1,1,1,None,None,1,1,1,1,None,1,None
4,None,1,None,2,2,2,None,None,None,None,3,None,1,None,None,2,2,1,1,1,2,1,1,1,None,1,1,1,None,None,2,1,1,None,None,1
5,2,None,1,None,2,2,2,None,None,None,None,3,None,1,None,None,2,2,1,1,1,3,1,1,1,None,1,1,2,None,None,4,1,1,None,None
6,3,2,None,1,None,2,2,2,None,None,None,None,3,None,1,None,None,2,2,1,1,1,3,1,1,1,None,1,1,1,1,1,3,2,1,1
7,1,3,2,None,1,None,2,2,2,None,None,None,None,3,None,2,None,None,2,2,1,1,1,2,1,1,1,None,1,1,1,1,1,3,2,1
8,2,1,3,2,None,1,None,2,2,2,1,None,None,None,3,None,2,None,None,2,2,1,1,None,2,1,1,1,None,1,3,1,1,None,3,None
9,2,2,1,3,2,None,1,None,2,2,3,1,None,None,None,2,None,2,None,None,2,2,1,1,None,2,1,1,1,None,1,1,1,1,None,3
10,None,1,2,1,3,2,None,1,None,2,4,3,1,None,None,None,2,None,2,None,None,2,2,1,1,None,2,None,1,1,None,2,1,1,1,None
11,2,None,1,2,1,3,2,None,1,None,4,4,2,None,None,1,None,2,None,2,None,None,2,2,1,1,None,2,None,1,None,None,2,4,1,1
12,1,1,None,1,2,1,3,2,None,2,None,4,5,2,None,None,1,None,2,None,2,None,None,1,2,1,1,None,2,None,1,None,None,1,4,1
13,2,1,1,None,1,2,1,3,2,None,1,None,2,5,2,None,None,1,None,2,None,2,None,None,1,2,1,1,None,1,None,2,None,None,1,1
14,1,1,1,1,None,1,2,2,3,2,1,1,None,2,5,2,None,None,1,None,2,None,2,None,None,1,2,1,1,None,2,None,2,None,None,None
15,2,1,1,1,1,None,1,2,1,3,2,1,1,None,2,5,2,None,None,1,None,2,None,3,None,None,1,1,1,1,None,2,None,2,None,None
16,None,1,1,1,1,1,None,1,1,1,4,2,1,1,None,2,5,2,None,None,None,None,2,None,3,None,None,None,1,1,None,None,2,None,2,None
17,None,None,1,1,2,1,1,None,1,1,2,4,2,1,1,None,2,5,2,None,None,None,None,3,None,3,None,None,None,1,None,None,None,2,None,3
18,None,None,None,1,2,1,2,1,None,1,2,2,3,2,1,1,None,2,4,2,None,None,None,None,3,None,3,None,None,None,None,None,None,None,2,None
19,5,None,None,None,1,2,1,2,1,None,1,2,2,3,2,1,1,None,2,3,2,None,None,None,None,1,None,3,None,None,2,None,None,None,None,1
20,2,5,None,1,1,1,1,1,2,1,2,1,1,2,3,2,1,1,None,2,2,2,None,None,None,None,2,None,3,None,1,2,None,None,None,None
21,None,1,4,None,1,None,1,1,1,2,2,2,1,1,3,3,2,1,1,None,2,2,2,None,None,None,None,3,None,3,None,2,2,None,None,None
22,None,None,1,5,None,1,None,1,1,1,2,2,2,1,1,3,3,2,1,1,1,2,2,3,None,None,None,None,2,None,None,2,2,2,None,None
23,None,1,1,1,5,None,1,None,1,1,1,2,2,2,1,1,3,3,1,1,1,1,2,2,3,None,None,None,None,1,1,1,2,1,2,None
24,3,None,2,1,2,4,None,1,None,1,1,1,1,1,2,1,1,3,2,2,2,1,1,2,2,3,None,None,None,None,2,1,1,2,1,3
25,1,3,None,2,1,1,4,None,1,None,1,1,1,1,1,2,1,2,3,1,2,2,1,None,2,2,3,None,None,None,2,2,1,None,2,3
26,1,1,3,None,2,1,1,4,None,1,None,1,1,1,1,1,2,1,2,3,None,2,1,2,None,None,3,4,None,None,3,1,2,1,None,None
27,None,1,1,3,None,1,1,2,4,None,1,None,None,1,1,1,None,1,1,2,3,None,3,1,2,None,None,4,4,None,2,None,1,2,1,None
28,2,None,1,1,3,None,1,1,2,4,None,1,None,None,1,2,2,None,1,1,2,4,None,3,1,3,None,None,4,4,2,4,None,2,2,2
29,1,1,None,1,1,3,None,1,1,2,2,None,1,None,None,1,2,2,None,None,None,2,4,None,3,1,3,None,None,4,2,2,4,None,2,1
30,None,None,1,None,2,1,3,None,2,1,1,3,None,None,None,None,1,2,2,None,None,None,3,4,None,3,1,4,None,None,None,None,2,2,None,2
31,1,None,None,1,None,2,1,3,None,2,1,2,3,None,None,None,None,1,2,2,None,None,None,3,5,None,3,1,4,None,None,None,None,2,2,1
32,2,None,None,None,1,None,2,1,3,None,2,1,2,3,None,None,None,None,1,2,2,None,None,None,3,5,1,2,1,4,1,None,None,2,2,5
33,None,1,None,None,None,1,None,2,1,3,None,2,1,1,3,None,None,None,None,1,1,2,1,None,None,3,5,2,2,None,1,4,None,None,2,1
34,1,None,1,None,None,None,1,None,2,1,5,None,2,1,1,5,2,None,None,None,1,2,2,2,None,None,3,6,2,3,1,2,4,1,None,None
35,None,None,None,1,None,None,None,1,None,2,2,3,None,1,1,1,6,2,None,None,None,1,2,2,2,None,None,3,5,2,1,1,2,2,1,None
36,1,None,None,None,1,None,None,None,1,None,2,2,3,None,1,1,1,6,2,None,None,None,2,1,2,2,None,None,3,5,1,None,1,1,2,1
37,None,2,1,1,None,1,None,None,None,1,None,2,2,3,None,1,1,1,6,2,None,None,None,2,1,3,2,None,None,3,None,None,None,1,1,3
38,None,None,2,1,None,None,1,None,None,None,2,None,2,2,3,None,3,1,None,7,1,None,None,None,2,1,3,2,None,None,1,None,None,2,1,1
39,None,None,None,2,1,None,None,1,None,1,None,2,None,2,2,3,None,3,1,None,6,1,None,None,None,2,1,3,2,None,5,1,None,1,2,1
40,None,None,None,None,2,1,None,None,1,None,None,None,2,None,2,2,3,None,2,None,None,6,1,None,None,None,2,1,3,2,None,6,1,None,1,None
41,3,None,None,None,None,2,1,1,None,1,1,None,None,2,None,2,2,3,None,2,None,None,6,None,None,None,None,2,1,3,None,None,6,None,None,None
42,None,3,None,1,None,None,2,1,None,None,2,1,None,None,2,None,2,2,3,None,3,None,None,5,None,None,None,None,2,None,1,None,None,4,None,None
43,1,None,2,None,None,None,None,2,1,None,1,2,1,None,None,2,None,3,2,3,None,2,1,None,5,None,None,None,None,2,None,1,None,None,4,None
44,None,1,None,2,None,None,None,None,2,1,1,1,2,1,None,None,2,None,3,2,3,1,2,1,None,5,None,None,None,None,2,1,1,None,None,6
45,None,None,None,None,1,None,None,None,None,2,1,1,1,2,1,None,None,2,None,3,2,3,1,1,1,None,5,None,None,None,1,6,1,1,None,None
46,2,1,None,None,None,1,None,None,None,None,4,2,1,1,2,1,None,None,2,None,3,2,3,None,1,1,None,5,None,None,2,2,6,1,1,1
47,1,2,None,None,None,None,1,None,None,None,None,4,2,1,1,2,1,None,None,2,None,3,2,2,None,1,1,None,4,None,None,None,2,1,1,1
48,2,1,3,None,None,None,None,1,None,None,None,None,4,2,1,1,2,1,None,None,2,None,3,2,2,None,1,1,None,4,None,None,3,2,1,None
49,1,2,1,2,None,None,None,None,1,None,1,None,None,4,2,1,2,2,1,None,None,3,None,3,2,2,None,1,1,None,1,2,None,2,2,6
50,2,1,2,1,2,None,None,None,None,1,None,1,None,None,4,2,1,2,2,1,None,None,3,None,3,2,2,None,1,1,None,None,2,None,2,2
51,None,2,1,2,1,2,None,None,None,None,2,None,1,None,None,4,2,1,2,1,1,None,None,3,None,4,2,2,None,1,None,None,None,2,None,6
52,2,None,2,1,2,1,1,None,None,None,None,2,None,1,None,None,4,2,1,2,1,1,None,None,3,None,4,2,2,None,1,1,None,1,2,None
