ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,1,1,1,1,2,3,1,1,2,1,None,2,1,2,None,1,None,2,1,None,2,None,1,2,None,None,None,None,3,1,2,1,2,2,None
27,None,None,1,1,1,None,2,2,1,2,2,1,1,2,1,2,None,2,None,1,2,None,1,None,1,2,None,1,None,None,1,1,1,1,2,2
28,None,1,None,1,2,1,1,2,3,1,1,None,2,1,2,1,2,2,3,None,None,3,None,1,None,3,2,None,2,None,None,2,1,1,1,3
29,6,None,1,None,1,1,2,2,2,3,2,4,1,2,1,2,2,2,2,5,None,None,3,None,1,1,3,3,1,2,1,None,2,1,1,1
30,3,5,None,1,None,1,1,1,1,2,5,1,3,1,3,1,2,1,2,2,3,None,None,2,4,1,1,5,3,1,3,1,None,2,3,1
31,2,2,5,None,2,None,None,2,None,1,2,5,1,3,1,3,1,1,2,3,1,3,None,None,2,5,1,None,4,2,1,3,1,None,2,3
32,1,2,2,5,None,2,2,1,2,None,2,2,5,2,3,1,3,2,None,2,3,None,3,None,None,2,5,None,None,4,3,1,3,1,None,2
33,3,1,2,2,5,None,2,1,None,1,None,2,2,5,2,2,1,2,2,1,3,2,None,3,1,None,2,4,None,None,3,3,1,3,1,None
34,1,2,1,2,2,5,1,2,None,None,2,None,3,2,4,2,2,1,2,1,1,3,None,None,3,2,None,2,3,None,1,3,2,1,3,2
35,None,None,3,1,2,2,5,1,2,None,None,1,None,3,2,4,2,1,2,2,2,1,3,None,1,3,2,None,1,3,2,1,3,2,1,3
36,None,None,None,2,1,2,2,5,1,2,None,None,1,None,3,2,2,1,1,2,2,2,1,1,None,1,3,2,None,1,2,2,1,2,2,1
37,1,None,None,None,2,1,1,2,5,1,2,None,None,1,None,3,3,2,2,1,2,2,1,1,3,1,1,4,2,1,2,2,2,1,3,2
38,1,1,None,None,None,2,1,2,1,5,1,2,None,None,1,1,3,4,2,2,1,2,2,1,1,3,1,1,4,2,1,2,2,2,1,3
39,None,1,1,None,None,None,3,1,2,1,5,2,2,None,None,1,1,3,4,2,2,1,2,2,1,1,4,1,1,4,2,1,2,2,2,1
40,2,None,1,1,None,None,None,3,2,2,1,5,2,2,None,None,1,1,None,4,2,2,1,2,2,1,1,4,1,1,2,2,1,2,2,2
41,2,2,None,1,1,None,None,None,3,2,3,1,5,2,2,None,None,1,1,2,3,2,2,1,3,2,4,1,4,1,3,2,2,1,2,2
42,2,3,3,None,1,1,None,None,None,4,3,3,1,6,2,2,None,None,1,1,2,3,2,2,1,2,3,5,1,2,2,3,2,2,1,2
43,1,1,3,3,None,1,1,None,1,None,3,2,5,1,6,2,2,None,None,1,1,2,3,2,3,1,2,3,5,1,1,2,3,2,2,1
44,None,None,1,2,3,None,1,1,None,None,None,3,3,5,1,6,2,2,None,None,1,1,1,3,2,4,1,2,2,4,1,1,2,3,2,2
45,1,1,None,1,2,3,None,1,1,None,None,None,3,3,4,2,6,2,2,None,None,2,1,1,3,2,4,1,2,2,None,2,1,2,3,2
46,1,1,1,None,1,2,3,None,1,1,None,None,None,3,2,4,2,6,2,2,None,None,2,1,2,3,2,4,1,2,None,None,2,1,2,3
47,1,None,1,1,None,1,2,2,None,1,2,None,None,None,3,2,4,2,6,2,2,None,None,2,1,2,3,2,3,None,2,None,None,2,1,2
48,None,1,None,1,1,None,2,2,2,None,1,2,None,None,None,3,2,4,2,6,2,2,None,None,3,1,2,3,2,3,2,2,None,None,3,1
49,None,None,1,None,1,1,None,2,2,2,1,1,2,None,None,None,3,2,3,2,6,2,2,None,None,3,1,2,3,3,6,2,2,None,None,3
50,None,None,None,1,None,1,1,None,2,2,3,1,1,2,None,None,None,3,2,3,2,6,2,2,None,None,3,1,1,3,2,6,2,2,None,None
51,1,None,None,None,1,None,1,1,None,2,2,3,None,None,2,None,None,None,4,2,2,2,5,2,2,None,None,3,1,1,3,2,5,2,2,None
52,1,1,None,None,None,1,None,1,1,None,3,2,3,None,None,2,1,None,None,4,2,2,2,5,3,2,None,1,2,1,2,3,2,5,3,2
53,1,None,2,None,None,None,1,None,1,1,1,3,2,3,None,None,2,1,None,None,4,2,2,2,5,3,2,None,1,2,4,2,3,2,5,3
54,1,1,None,1,None,None,None,1,None,1,1,1,3,2,3,None,1,2,1,None,None,4,2,2,1,3,3,2,None,1,None,4,2,3,1,4
55,None,1,1,None,1,None,None,None,1,None,1,1,1,3,2,3,None,1,2,1,None,None,4,2,3,1,3,3,2,None,None,None,4,2,3,1
56,2,None,None,1,None,1,1,None,None,2,1,1,1,1,3,2,3,None,1,2,1,None,1,5,2,3,1,3,3,2,1,None,1,5,2,3
57,1,2,None,None,1,None,1,1,1,None,1,1,1,1,1,3,2,3,None,1,2,1,None,1,5,2,3,1,3,3,2,1,None,1,5,2
58,3,1,2,None,1,1,1,2,1,None,None,1,1,1,1,1,3,2,3,None,1,2,1,None,1,5,2,3,1,4,1,2,1,None,1,5
59,None,3,None,2,None,None,2,None,1,1,None,None,1,None,1,1,1,3,2,3,None,1,2,1,None,1,5,2,3,1,None,1,2,1,None,1
60,None,1,3,None,2,None,None,3,None,1,1,None,None,1,None,1,1,1,3,2,3,None,1,2,1,None,1,4,2,3,3,None,1,2,1,None
61,1,None,1,3,1,2,None,None,3,None,2,1,None,None,1,None,1,None,1,3,2,3,None,1,2,1,None,1,4,2,2,3,None,1,2,1
62,None,1,None,1,3,1,2,None,None,2,1,2,1,None,None,1,None,1,1,1,3,2,3,None,1,2,1,None,1,4,3,2,3,None,1,2
63,None,None,1,1,1,3,1,2,None,1,3,1,2,1,None,None,1,None,1,1,1,3,2,3,None,1,2,1,None,1,1,3,2,3,None,1
64,1,1,None,1,None,1,4,1,2,None,1,3,None,2,1,None,None,1,None,1,1,1,3,2,3,None,2,2,1,None,1,1,3,2,3,None
65,1,1,None,None,1,1,1,4,1,2,None,1,3,None,2,1,None,None,2,None,1,1,1,3,1,3,None,2,2,1,1,1,1,3,1,3
66,None,1,1,None,None,1,None,1,4,1,3,None,1,3,None,2,1,None,None,2,None,1,1,1,3,1,3,None,2,2,None,1,1,1,3,1
67,None,None,1,None,None,None,1,None,1,4,2,3,None,1,3,None,2,1,None,None,2,None,1,1,2,3,1,2,None,2,2,None,1,1,1,3
68,2,None,1,1,None,None,None,1,None,1,5,2,3,None,1,3,None,2,1,None,None,2,None,1,1,2,3,1,2,None,None,2,None,1,1,1
69,None,1,None,None,1,None,None,None,1,None,1,5,2,3,None,1,3,None,2,1,None,None,2,None,1,1,1,4,1,2,None,None,2,None,1,1
70,None,None,None,None,1,1,None,None,None,1,1,1,5,2,3,None,1,4,1,2,1,None,2,2,None,1,1,1,4,1,1,None,1,2,None,1
71,1,None,None,None,None,None,1,None,None,None,1,1,1,5,2,2,None,1,3,1,2,1,None,2,2,1,1,1,1,4,2,1,None,1,2,None
72,1,1,None,None,None,None,None,1,None,1,None,1,1,1,4,2,2,None,1,3,1,2,1,None,2,2,1,1,1,1,1,2,1,None,1,2
73,2,None,1,None,None,None,None,None,1,None,1,None,1,1,1,3,2,2,None,1,2,1,2,1,None,2,2,1,1,1,3,1,2,1,None,1
74,1,3,None,1,None,None,None,None,None,1,None,1,None,1,1,1,3,2,2,None,1,2,1,2,1,None,2,1,None,1,1,3,1,2,1,None
75,1,None,2,None,1,None,None,1,None,None,1,None,1,None,1,1,1,3,2,2,None,1,1,1,2,1,None,2,1,None,None,1,3,1,2,1
76,None,1,None,2,None,None,None,None,None,None,None,1,None,1,None,1,1,1,3,2,2,None,1,1,1,2,1,None,1,1,2,None,1,3,1,2
77,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1,1,1,3,2,2,None,1,2,1,2,None,None,1,2,2,None,1,3,1
78,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,1,1,1,3,2,2,None,1,3,1,2,None,None,3,2,2,None,1,3
79,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,1,3,2,1,None,1,3,1,2,None,1,3,2,1,None,1
80,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,1,3,2,1,None,1,3,1,2,1,1,3,2,1,None
81,None,1,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None,None,1,None,3,2,1,None,None,3,1,None,1,None,3,2,1
82,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,None,1,None,1,None,3,2,1,None,None,3,1,None,1,None,3,2
83,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,1,None,None,1,None,None,1,1,1,None,3,2,1,None,None,None,1,1,1,None,3
84,1,None,None,None,None,None,None,None,None,2,1,1,1,1,None,None,1,None,None,1,None,None,1,1,1,None,3,2,1,None,None,None,1,1,1,None
85,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,None,None,1,None,None,1,None,None,None,1,1,None,3,2,1,1,None,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,2,2,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
