ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,5,4,3,2,4,1,None,3,1,2,1,1,4,2,1,6,4,8,5,5,5,4,9,8,4,11,13,3,8,5,5,4,9,8,3,11
47,4,4,4,4,1,4,1,None,3,None,2,2,1,4,2,2,6,4,8,6,5,5,4,9,8,4,12,13,3,8,5,5,4,9,8,3
48,5,3,4,4,3,1,4,1,None,3,1,2,3,1,4,2,2,6,4,8,5,5,5,4,9,8,3,10,13,3,4,5,5,4,9,8
49,7,5,3,4,4,3,1,4,1,None,2,1,2,3,1,4,2,2,6,4,8,5,5,5,4,9,8,3,10,12,8,4,5,5,4,9
50,1,7,5,4,4,4,3,1,4,1,1,2,1,2,2,1,4,2,2,6,4,8,5,5,5,4,9,8,3,10,4,8,4,5,5,4
51,6,1,6,5,3,4,4,3,1,4,2,2,2,1,2,2,1,4,2,2,6,4,8,5,5,5,4,8,9,3,5,4,8,4,5,5
52,None,6,1,7,4,3,4,4,3,None,5,3,1,3,1,2,2,1,4,2,2,4,4,8,5,5,6,4,8,9,3,4,4,8,4,5
53,4,None,6,1,6,4,4,4,4,3,1,5,3,1,3,1,2,2,1,4,2,2,4,4,8,5,5,6,4,8,2,3,4,4,8,4
54,11,3,None,6,1,6,4,3,5,4,3,1,5,3,1,4,2,2,2,1,3,2,2,4,4,8,5,5,6,4,3,2,3,4,4,8
55,5,12,3,None,6,1,6,5,3,4,4,3,1,5,3,1,4,2,2,2,1,3,2,2,5,4,8,5,5,7,1,3,2,3,4,4
56,3,6,11,3,1,6,1,6,4,3,5,4,3,3,5,3,1,4,1,2,2,1,3,3,1,5,3,8,5,5,2,1,3,4,2,4
57,6,3,6,10,3,None,5,1,6,4,3,5,4,2,3,5,3,1,4,1,2,2,1,3,3,1,5,3,8,5,2,2,1,3,4,2
58,6,5,2,6,10,3,None,6,1,6,5,3,5,6,2,2,4,3,1,4,1,2,2,1,3,3,1,5,3,8,1,2,2,1,3,4
59,4,5,5,2,6,10,2,None,6,1,7,6,3,5,5,2,2,4,3,1,4,1,2,2,1,3,2,1,5,3,4,1,2,2,1,3
60,6,3,5,5,2,6,10,2,None,6,1,7,6,3,5,5,1,2,4,3,1,4,1,3,2,1,3,2,2,5,1,3,1,3,2,1
61,1,6,3,5,5,2,6,10,2,None,9,1,7,6,3,5,5,1,2,4,3,1,4,1,2,2,1,3,2,2,3,1,4,1,2,2
62,None,1,6,3,6,5,2,6,10,2,1,7,1,7,6,4,5,5,2,2,4,3,1,4,1,2,2,1,3,2,4,3,1,4,1,2
63,2,None,1,6,4,6,5,2,6,10,2,1,7,1,7,6,4,5,5,2,2,4,3,1,4,1,3,2,1,3,2,4,3,1,4,1
64,2,2,None,1,6,4,6,5,2,7,13,2,1,7,1,7,6,4,5,5,2,2,4,3,1,4,1,3,2,1,2,2,4,3,1,4
65,1,2,3,None,2,5,5,6,5,2,10,13,3,2,7,1,7,6,4,5,5,2,2,4,3,1,4,1,3,2,5,2,2,4,3,1
66,None,1,2,2,None,2,5,4,6,5,2,10,13,3,2,7,1,7,6,4,5,5,2,1,4,3,1,4,1,3,5,5,2,1,4,3
67,3,None,None,2,2,None,2,5,4,6,4,2,10,13,3,2,7,1,7,6,4,4,5,3,1,4,2,1,5,1,4,4,5,3,1,4
68,2,4,None,None,2,2,None,2,4,4,5,4,2,10,12,3,2,7,1,7,6,4,4,5,3,None,4,2,1,5,6,4,4,5,3,None
69,6,2,4,None,None,2,2,None,1,4,5,5,4,2,7,10,3,2,6,1,6,6,4,4,5,3,None,4,2,1,6,6,4,4,5,3
70,3,6,2,4,None,1,2,1,None,1,4,5,5,4,3,8,10,3,2,6,1,7,4,4,4,5,3,None,4,2,1,6,4,4,4,5
71,None,3,5,2,4,None,1,2,1,None,1,4,5,5,3,3,8,10,3,2,6,1,7,4,4,4,5,3,None,4,7,1,6,4,4,4
72,4,None,3,5,2,4,None,1,2,1,None,1,4,5,5,3,3,8,10,4,2,6,1,7,4,5,5,5,3,None,2,7,1,6,4,4
73,4,4,None,3,5,2,4,None,1,2,2,None,1,4,4,5,3,3,6,10,4,2,6,1,6,4,5,5,5,2,4,2,7,1,6,4
74,2,3,4,None,3,5,2,4,None,1,2,2,None,1,4,4,4,3,3,6,10,4,2,6,1,6,4,5,5,5,11,4,2,7,1,6
75,1,1,3,4,None,3,6,2,4,None,2,2,2,None,1,4,4,6,3,3,6,11,3,2,6,1,6,4,4,5,6,12,3,2,7,1
76,None,None,1,3,4,None,3,6,2,4,None,1,2,2,None,1,4,4,6,3,3,6,11,3,2,5,1,6,4,4,3,6,11,3,2,5
77,3,None,None,1,3,4,None,4,7,2,4,None,1,2,2,None,1,4,4,6,3,3,6,10,None,2,5,1,6,4,3,3,6,10,1,2
78,None,3,None,1,1,2,4,None,2,6,2,3,None,1,2,2,None,1,4,4,6,3,3,6,10,None,2,4,1,6,6,2,3,6,10,1
79,None,None,3,None,1,2,2,4,None,2,9,2,3,None,1,2,2,None,1,4,2,6,3,3,6,10,None,2,4,1,2,6,2,3,6,10
80,3,None,None,3,None,2,1,2,4,1,2,8,1,3,None,1,2,2,None,1,4,2,6,3,3,6,10,None,3,4,4,2,6,2,3,6
81,None,3,None,None,3,None,None,1,2,4,1,1,7,1,3,None,1,2,2,1,2,4,2,6,3,3,5,10,1,1,1,4,2,6,2,3
82,None,1,3,None,None,3,None,None,1,2,4,1,1,7,1,2,None,1,2,2,None,2,4,2,5,3,3,5,10,1,None,1,4,2,5,2
83,1,None,None,3,None,None,2,None,None,1,2,4,1,1,7,1,2,None,1,1,2,None,2,4,2,5,2,1,5,10,2,None,1,4,2,5
84,3,1,None,None,3,None,None,2,1,None,2,2,3,1,1,6,1,1,None,1,1,2,None,2,4,2,5,2,1,5,2,2,None,1,4,2
85,1,2,2,2,1,2,1,None,1,None,None,2,2,3,1,1,6,1,1,None,1,1,2,None,1,4,1,5,2,1,1,2,2,None,1,4
86,1,1,2,1,1,1,1,None,1,None,1,None,1,2,3,1,1,5,1,1,None,1,1,1,None,1,4,1,5,2,None,1,2,1,None,2
87,1,1,1,1,1,1,1,None,None,None,1,None,None,1,2,3,1,1,5,1,1,None,1,1,1,None,1,3,2,4,1,None,1,2,1,None
88,None,1,1,1,None,1,1,None,None,None,None,1,None,None,1,2,3,None,1,3,None,1,None,1,1,1,None,1,2,2,1,1,None,1,2,1
89,None,1,1,1,None,1,None,None,None,None,None,None,1,None,None,1,2,3,None,1,2,None,1,None,1,1,1,None,1,2,2,1,1,None,1,2
90,1,1,2,2,1,1,1,1,1,2,None,None,None,None,None,None,1,2,None,None,1,2,None,1,None,1,1,1,None,1,1,2,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,1,1,None,1,None,1,1,1,None,None,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
