ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,5,12,8,7,12,5,8,6,3,9,7,13,7,4,6,6,5,5,7,4,3,1,2,3,8,3,8,6,7,4,2,1,2,3
1,9,6,5,4,10,6,5,11,5,8,6,3,9,7,12,8,4,7,4,4,5,6,4,3,1,2,3,11,3,8,5,7,5,2,1,2
2,7,7,6,4,4,10,6,5,8,5,5,6,3,8,7,12,7,3,7,4,4,5,6,5,3,0,2,3,11,3,4,5,7,6,2,0
3,11,8,7,6,4,5,9,7,3,7,5,5,6,4,8,7,11,7,3,7,4,4,5,5,5,3,0,2,3,11,4,4,4,8,6,2
4,10,11,9,7,7,4,4,9,7,3,8,6,5,6,4,8,7,10,7,3,8,3,4,5,5,5,3,1,2,2,8,5,4,4,8,6
5,14,9,10,8,7,7,4,4,8,7,3,8,6,6,6,4,8,7,10,7,3,8,3,4,5,4,4,3,1,2,3,6,5,4,5,7
6,9,13,9,9,8,7,7,5,4,8,4,3,8,5,6,6,4,8,7,10,7,3,8,3,4,5,4,4,3,1,7,3,6,5,4,5
7,9,9,13,10,11,8,6,9,5,4,8,4,3,8,6,6,6,4,8,7,9,6,3,8,3,4,5,6,3,2,9,6,3,6,5,4
8,7,7,9,13,9,8,8,5,8,4,5,8,4,3,8,6,6,6,4,8,8,9,6,3,8,3,4,5,7,4,8,11,6,3,6,5
9,12,8,8,10,14,8,8,8,6,8,4,5,8,4,3,7,6,6,5,5,8,9,10,5,3,5,3,4,5,7,8,8,12,5,3,5
10,21,10,9,7,9,13,10,8,9,5,8,4,5,8,4,3,7,6,6,5,6,7,8,8,5,3,5,4,4,5,6,8,7,11,5,3
11,9,20,11,7,7,10,13,9,9,9,6,8,2,5,8,4,3,7,5,6,5,4,7,8,8,5,3,6,5,4,5,4,8,7,12,5
12,12,11,21,10,8,8,10,13,9,9,9,6,6,2,5,8,4,3,7,5,6,4,4,7,8,9,5,3,5,5,6,4,3,8,7,12
13,7,12,9,21,10,8,7,10,13,9,9,9,6,6,2,5,8,4,3,7,5,5,4,2,7,9,9,5,3,5,5,5,5,2,8,8
14,16,7,11,9,21,11,7,8,10,13,8,9,9,6,6,2,6,8,4,4,7,5,5,4,2,7,9,10,6,3,7,5,5,5,2,8
15,10,17,7,12,8,19,11,7,6,10,13,8,9,9,6,8,2,6,8,5,4,7,5,5,4,3,7,9,11,6,4,7,5,5,5,3
16,6,10,18,8,12,9,20,10,7,6,10,13,7,7,8,7,8,2,6,7,4,4,8,5,5,6,3,7,8,11,4,4,8,5,5,6
17,20,6,11,16,8,13,9,21,10,8,6,10,13,7,7,8,7,8,2,4,7,4,4,6,6,5,6,3,7,8,7,4,4,7,6,5
18,9,21,7,10,17,10,13,8,21,11,7,6,10,13,8,7,8,7,8,2,4,7,4,3,6,6,5,4,3,7,4,6,4,3,7,6
19,14,8,20,8,7,17,9,11,9,21,11,7,6,10,13,8,7,8,7,8,2,4,7,4,3,7,5,7,5,3,2,4,6,4,3,7
20,12,14,7,18,6,10,18,10,12,8,24,11,7,7,8,13,8,7,8,8,8,2,4,6,4,3,6,6,7,5,8,2,4,6,4,3
21,12,11,16,7,15,5,11,17,10,11,9,24,11,6,7,7,13,8,7,8,6,8,2,4,5,4,5,6,6,6,6,8,2,4,5,4
22,7,12,12,16,5,15,5,11,16,11,14,9,24,10,6,6,7,13,8,7,7,6,7,3,4,5,5,5,6,7,7,6,7,2,4,5
23,16,7,12,10,14,5,13,4,12,16,13,14,9,22,10,6,6,7,13,9,6,6,6,6,4,4,6,5,4,5,6,6,6,9,3,4
24,12,16,7,12,11,17,5,13,5,13,18,13,13,8,19,10,6,6,7,13,9,6,6,4,6,4,4,5,4,4,9,6,6,5,7,3
25,14,9,16,8,7,10,14,5,12,5,14,17,13,12,8,19,12,6,7,7,13,9,6,7,4,6,4,4,6,3,13,11,6,6,6,7
26,10,15,9,16,5,6,10,14,6,12,5,14,16,14,12,8,19,11,6,6,7,15,10,7,7,6,5,3,4,6,7,14,11,7,6,7
27,10,9,14,8,15,6,6,10,15,6,11,5,13,14,14,12,8,19,11,5,6,8,14,11,8,8,4,3,2,4,6,8,12,13,8,7
28,8,10,8,14,12,13,5,6,10,15,8,11,5,12,13,14,12,7,17,9,6,6,11,16,11,5,8,5,3,2,7,5,10,14,11,6
29,5,7,10,8,13,10,12,9,6,9,17,7,11,6,12,12,16,10,7,17,9,6,6,11,16,11,5,8,3,3,9,7,5,10,13,10
30,11,6,6,10,9,14,10,13,7,7,9,17,8,10,6,12,9,16,8,7,17,12,6,5,11,15,11,7,8,3,16,11,7,4,9,12
31,9,12,5,5,9,9,13,11,13,7,6,9,17,9,10,6,11,9,14,8,7,17,9,6,8,10,13,9,7,7,8,18,9,7,7,8
32,10,9,13,6,5,9,9,12,10,13,8,6,9,16,9,10,6,10,8,14,8,5,17,7,5,7,7,11,8,7,8,7,18,9,7,7
33,9,9,9,11,4,4,9,9,13,11,16,8,6,9,16,8,11,7,9,8,14,7,4,18,7,7,7,7,11,9,14,7,7,17,8,8
34,8,10,8,9,10,3,5,9,7,11,10,13,8,6,9,16,8,13,7,9,8,13,8,4,18,8,7,6,7,12,8,13,8,6,16,9
35,10,9,10,7,9,9,3,4,10,7,10,10,12,8,6,9,13,7,13,7,8,8,12,9,4,17,8,9,7,7,8,7,12,9,6,16
36,4,10,9,11,7,10,9,3,3,9,6,10,10,12,8,6,8,13,7,12,7,8,7,13,8,3,17,8,8,7,7,9,7,12,8,5
37,12,5,10,9,10,7,11,8,4,4,9,6,9,10,12,8,5,7,12,7,12,7,9,9,13,8,2,18,8,8,12,6,10,9,12,8
38,2,13,6,10,10,11,7,10,8,4,4,9,6,9,10,12,7,5,7,12,7,10,7,9,9,13,9,4,16,7,7,13,6,10,9,12
39,3,2,12,3,10,9,11,8,9,7,3,4,8,6,9,10,11,7,6,7,12,4,12,7,10,8,13,11,5,15,12,4,14,6,10,8
40,14,5,1,13,3,13,9,9,7,9,9,3,4,8,7,13,10,11,7,6,6,12,4,13,6,11,8,11,9,5,6,13,4,14,6,11
41,14,13,4,1,10,4,13,9,9,7,9,9,3,4,8,7,13,8,10,4,6,6,12,4,13,8,11,9,11,8,6,6,12,3,13,7
42,13,14,13,4,1,9,6,12,9,9,6,8,9,3,4,8,7,13,8,10,4,7,7,10,5,16,7,9,9,10,4,7,7,11,5,15
43,8,14,14,14,3,2,9,5,11,9,11,8,8,9,2,4,8,7,13,9,10,5,7,7,10,5,16,7,9,9,10,5,7,8,10,5
44,13,8,13,15,13,3,1,9,4,11,10,12,8,8,10,2,5,8,6,13,10,11,5,7,7,10,5,16,8,8,10,13,5,7,8,10
45,7,13,8,13,15,12,3,1,10,5,13,10,12,8,8,10,2,5,8,5,13,11,11,5,7,8,10,5,15,9,13,11,12,5,8,8
46,8,6,12,7,13,15,12,4,1,10,4,13,10,12,8,8,10,2,7,9,5,12,11,11,6,7,7,10,5,15,5,11,11,12,6,8
47,13,8,6,13,8,14,14,11,3,1,9,4,11,6,12,8,8,10,2,7,9,5,12,11,11,5,7,7,11,5,9,5,12,11,12,5
48,14,14,9,7,13,8,13,14,11,5,1,9,4,10,6,12,8,10,10,2,7,8,5,11,11,13,5,7,7,11,7,7,5,11,11,13
49,9,13,14,8,6,13,7,14,14,11,4,1,9,4,10,6,12,7,10,9,2,6,8,5,11,10,13,5,7,7,2,6,7,5,12,11
50,5,9,13,15,8,6,13,7,14,14,11,4,1,9,4,10,6,12,7,10,9,2,6,8,6,11,10,12,5,8,9,2,6,7,6,12
51,16,5,9,12,13,8,7,13,7,13,13,11,4,1,9,4,10,6,12,7,10,10,2,6,8,6,11,10,12,5,10,10,2,6,7,6
52,9,16,6,9,13,13,8,6,13,8,13,13,11,4,1,11,4,10,6,12,7,9,10,2,6,8,6,10,10,13,7,7,10,2,6,7
53,13,9,17,5,11,12,14,6,6,14,6,13,12,11,4,1,11,4,10,6,12,7,8,10,2,7,8,6,11,10,12,7,8,10,2,7
54,7,13,9,17,5,10,11,13,8,6,15,6,12,11,11,3,1,11,4,10,6,11,7,8,10,2,8,9,6,11,6,9,7,8,10,2
55,11,8,13,10,16,6,10,11,13,7,6,14,6,12,11,11,3,1,11,4,10,6,10,6,8,9,2,8,8,6,10,6,9,6,8,9
56,5,9,8,14,10,16,6,10,11,14,6,7,14,6,12,11,11,3,1,11,4,10,6,10,5,8,9,2,7,7,4,10,6,9,5,8
57,12,6,10,9,14,9,15,6,11,10,15,6,7,14,6,12,12,11,3,1,10,4,10,6,10,5,8,9,2,7,10,4,10,6,9,5
58,14,14,6,9,8,13,9,15,6,10,9,17,6,7,13,6,12,12,11,3,1,10,4,10,6,10,6,8,10,2,1,9,3,10,6,9
59,19,14,13,5,8,8,13,10,15,6,11,10,17,7,7,12,6,11,12,11,3,1,10,4,10,6,10,6,8,10,3,1,10,3,10,6
60,14,16,13,13,6,8,8,13,10,15,6,9,10,17,7,7,12,5,12,12,10,3,1,10,4,10,6,10,6,8,10,3,1,10,4,10
61,15,13,17,14,11,6,8,8,13,9,17,6,9,10,17,9,7,11,5,12,12,10,3,1,10,4,10,6,9,6,12,10,3,1,10,4
62,10,15,13,16,11,11,5,8,8,13,9,15,6,9,10,16,9,7,11,5,13,12,10,3,1,10,3,10,6,9,13,15,10,3,1,10
63,8,10,15,13,16,11,11,5,8,7,16,8,15,6,9,10,14,9,7,10,5,13,12,10,3,1,10,3,10,6,5,14,15,10,3,1
64,3,7,11,14,12,13,11,10,5,9,7,16,8,15,6,9,10,14,9,7,10,5,13,11,10,3,1,10,3,9,10,5,13,12,9,3
65,11,3,7,10,14,12,13,11,10,7,8,9,16,8,15,6,9,10,12,9,7,11,5,13,11,10,3,1,10,3,7,11,5,12,11,10
66,11,13,3,7,10,15,12,13,11,10,7,8,9,15,8,15,6,8,10,12,9,7,10,5,14,11,10,3,1,10,9,6,11,5,13,12
67,12,11,11,3,7,11,14,12,13,11,9,7,8,8,15,8,15,6,8,10,12,9,8,10,5,14,11,10,3,1,12,8,7,11,5,13
68,7,11,10,11,2,8,10,14,12,14,11,9,7,8,8,15,8,15,6,8,10,12,8,8,10,5,13,11,10,3,10,11,8,7,11,5
69,12,7,11,10,11,2,8,9,13,13,13,11,11,7,8,8,14,8,15,6,8,12,12,8,6,9,5,13,12,10,8,11,10,8,6,10
70,9,12,7,11,11,10,2,8,9,14,13,13,10,11,7,8,8,14,8,15,5,7,10,13,8,6,10,6,13,11,4,8,10,11,8,6
71,11,8,12,6,9,10,10,2,8,10,16,12,13,10,11,7,8,8,11,8,13,5,7,10,13,8,6,10,6,13,13,5,8,10,12,8
72,10,12,7,13,5,9,8,10,1,8,6,16,12,11,9,11,6,9,6,12,8,13,5,7,9,13,8,6,10,6,8,13,5,8,9,12
73,5,10,11,7,11,5,10,8,11,1,8,5,16,12,11,9,10,6,9,6,12,9,12,5,8,9,11,8,7,10,12,10,11,5,8,9
74,12,5,10,11,8,10,5,8,9,11,2,8,5,17,12,11,9,9,6,9,6,12,10,12,6,8,9,11,7,7,6,12,10,11,6,8
75,15,10,6,9,10,6,11,6,8,9,8,2,8,5,17,12,11,8,9,6,9,6,12,9,10,6,7,8,11,7,9,5,12,9,10,6
76,4,14,11,6,8,10,6,9,6,9,9,8,2,8,5,16,11,10,8,8,6,9,6,12,9,10,6,7,8,11,6,8,6,14,9,10
77,6,3,14,10,6,7,9,8,8,5,9,7,8,2,8,5,15,11,10,8,6,5,8,5,10,8,10,6,7,8,6,5,8,5,11,8
78,6,5,4,13,9,5,6,9,6,8,5,9,7,8,2,8,5,15,11,9,8,5,5,8,4,10,7,10,5,7,8,5,5,8,4,11
79,4,6,5,3,14,6,6,6,9,6,8,5,9,7,8,2,8,4,15,11,8,8,5,5,8,5,10,8,10,5,8,7,5,5,8,5
