ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,2,4,2,5,4,6,11,6,3,10,5,6,4,8,9,6,6,9,7,9,4,3,4,10,18,10,17,13,13,7,4,4,5,10,17,9
85,1,2,3,2,3,2,3,5,5,4,6,5,7,4,7,9,6,7,9,7,8,4,3,3,10,16,9,17,12,13,9,4,4,4,10,16
86,1,2,2,2,2,2,3,5,4,4,3,6,5,7,4,6,7,6,7,8,7,8,5,2,3,10,14,8,17,13,6,9,5,3,4,10
87,1,1,2,2,2,2,2,4,3,3,3,3,6,5,8,4,6,6,7,7,6,6,8,5,1,3,7,13,7,14,7,5,9,5,2,3
88,1,1,1,1,1,1,2,3,3,3,3,5,3,5,5,8,4,6,5,6,6,5,7,7,5,1,5,6,10,7,5,6,5,8,5,2
89,1,1,1,1,1,1,2,2,2,2,3,3,3,3,5,5,6,2,5,5,5,8,5,5,7,4,1,5,4,10,5,5,6,4,8,4
90,1,2,2,2,2,2,2,3,2,3,3,4,2,3,3,3,4,2,None,4,5,5,5,5,5,7,4,None,4,4,5,5,5,6,4,8
91,None,None,1,1,1,1,1,1,1,1,3,2,3,2,3,2,3,4,1,None,3,4,4,5,4,4,6,4,None,3,3,4,4,5,5,4
92,None,None,None,None,1,None,1,1,1,1,3,2,1,2,2,3,1,2,4,1,2,2,4,4,4,2,3,4,3,1,2,2,4,4,4,3
93,None,None,None,None,None,None,None,1,1,1,None,None,1,1,2,2,2,1,2,1,None,1,2,4,4,3,2,2,4,2,None,1,2,4,3,3
94,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,3,2,2,1,2,None,None,1,2,2,3,3,2,2,3,1,None,1,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,1,1,2,None,None,1,1,1,3,3,2,1,3,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,None,None,1,1,None,3,2,1,1,3,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,None,None,None,1,None,3,2,1,1,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,2,1,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,None,1,1,1,None,1,1
