ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,47,31,29,29,31,22,30,28,28,19,29,25,25,24,15,23,19,16,21,18,24,18,24,13,16,17,17,14,18,17,21,17,24,13,16
1,36,35,45,32,33,29,30,22,27,26,27,19,29,24,25,25,16,20,19,17,20,19,25,20,25,15,18,18,16,14,21,19,23,17,25,15
2,36,35,35,47,31,32,28,31,20,25,23,26,20,30,23,25,27,16,20,19,17,21,18,24,19,25,15,18,19,16,17,22,19,23,17,25
3,33,34,35,37,46,29,31,27,31,21,25,24,24,20,27,23,23,25,17,19,20,16,19,18,24,19,25,15,18,19,17,18,22,19,23,17
4,35,34,37,36,37,43,27,30,27,30,15,25,24,24,21,28,25,20,24,17,18,20,18,20,18,25,19,26,14,18,18,18,19,22,19,24
5,38,35,33,36,36,37,40,27,32,28,30,15,23,24,25,21,28,25,20,25,17,18,21,18,20,17,25,19,27,14,17,18,19,19,22,18
6,42,39,36,35,36,33,37,40,25,30,23,30,17,24,23,27,21,27,25,20,25,17,19,21,17,21,17,24,19,27,24,17,21,19,18,22
7,44,40,37,35,35,37,34,38,39,26,29,24,30,17,25,25,25,22,25,24,21,24,17,19,22,18,20,18,23,19,22,24,17,21,21,18
8,31,45,41,37,35,36,35,33,37,36,19,30,23,30,17,24,26,25,24,24,24,20,27,17,19,22,18,21,18,22,25,22,26,17,21,21
9,39,31,41,41,36,35,36,35,33,37,34,19,31,23,30,17,24,26,26,24,25,24,22,27,18,20,21,18,22,18,27,25,23,26,17,21
10,42,40,32,40,40,37,37,35,35,34,36,34,19,31,22,30,16,25,26,25,24,25,25,22,27,18,20,21,18,22,24,28,26,23,27,17
11,50,40,40,34,39,42,36,35,36,34,31,37,34,20,29,22,30,16,25,26,27,24,27,26,22,28,18,20,21,19,27,24,30,26,23,27
12,33,53,41,40,34,36,40,38,35,36,29,31,37,35,21,28,24,30,16,25,26,27,25,28,27,22,28,18,21,22,25,27,25,30,29,23
13,37,33,51,43,39,34,35,41,38,36,29,29,33,37,34,23,28,24,30,16,25,26,27,25,28,28,22,28,18,20,25,25,28,25,30,29
14,45,36,33,50,40,38,35,34,41,39,34,30,30,32,37,35,24,28,24,30,17,25,26,27,25,29,26,22,28,19,18,25,26,28,25,30
15,50,44,36,31,53,39,38,32,34,41,34,33,31,30,32,35,34,25,27,24,29,17,25,26,27,25,29,26,22,27,31,18,26,26,28,25
16,42,50,45,35,33,51,39,40,33,37,41,34,31,31,31,32,36,34,25,26,24,29,17,26,26,27,25,30,27,24,24,31,18,26,26,28
17,50,41,49,43,35,30,51,39,39,33,34,41,33,30,31,31,31,37,33,26,24,25,30,17,28,26,27,25,31,26,24,25,29,18,28,26
18,51,45,42,49,48,31,31,51,39,40,32,34,42,32,29,30,32,31,37,32,27,26,26,30,20,31,27,27,25,30,25,25,26,29,20,30
19,51,53,46,41,51,44,37,31,47,40,40,31,36,41,31,29,31,31,31,35,31,26,24,25,30,19,30,27,26,24,34,24,22,26,33,19
20,44,51,53,46,42,48,43,38,30,51,38,38,29,33,38,30,30,31,30,31,34,31,25,24,26,29,20,30,27,25,33,33,22,22,27,31
21,48,47,50,50,46,44,49,43,34,28,43,36,37,29,32,37,29,30,31,28,31,34,31,23,25,27,31,20,29,27,27,33,32,22,25,27
22,57,47,41,50,49,42,41,47,44,35,29,43,36,36,29,31,38,30,30,31,30,32,32,31,23,26,26,30,18,28,29,29,30,32,25,26
23,31,54,45,43,51,46,39,43,45,41,38,30,43,36,36,30,33,34,30,30,29,31,30,32,32,23,26,27,30,19,29,31,25,30,34,25
24,43,32,54,47,41,52,45,37,44,43,46,39,31,42,35,36,30,32,33,29,29,32,29,29,32,32,23,25,28,31,32,32,28,25,34,36
25,44,46,32,50,45,38,50,44,37,43,42,45,39,30,41,31,37,29,34,32,26,30,32,28,29,31,31,22,26,28,27,33,30,28,30,33
26,35,45,41,32,47,44,37,48,47,38,44,42,43,38,30,38,30,34,27,33,33,25,28,31,29,30,31,31,22,26,33,27,30,30,29,31
27,40,33,46,40,30,47,40,34,48,45,37,44,40,42,35,29,35,31,34,23,32,30,29,28,28,29,28,30,33,20,34,32,28,30,30,30
28,39,39,30,47,36,29,46,41,32,49,43,34,42,38,41,33,27,34,28,34,22,30,30,30,26,28,28,26,32,33,20,32,28,28,29,31
29,34,41,39,31,46,36,28,44,38,28,49,41,35,40,37,38,30,26,35,27,34,22,31,29,29,24,29,29,26,33,31,21,33,28,30,28
30,30,35,40,36,28,47,34,30,43,38,30,49,41,32,38,36,37,31,26,30,24,34,24,30,30,28,26,29,30,26,26,31,19,33,32,27
31,37,29,32,38,37,30,44,32,31,40,38,30,48,39,31,34,35,38,30,24,31,27,32,23,31,24,23,28,31,29,34,26,30,19,33,26
32,40,39,27,34,38,36,29,44,31,25,39,40,29,47,37,30,32,35,37,28,22,31,26,31,24,30,23,25,31,33,21,33,30,30,24,33
33,34,38,36,26,34,36,35,26,47,30,27,40,39,29,48,37,30,31,34,38,27,22,32,24,34,22,31,25,26,30,29,21,36,30,32,23
34,39,34,38,38,25,36,36,35,25,45,30,26,40,38,28,47,37,29,29,32,37,28,23,32,27,33,23,32,21,27,36,29,18,35,30,31
35,44,40,35,40,38,27,38,36,35,27,47,29,25,40,37,27,46,37,29,26,31,38,29,24,33,30,32,24,34,23,30,37,28,18,35,31
36,22,41,41,34,37,35,30,36,35,36,27,46,29,23,40,38,26,45,37,28,25,32,40,28,24,32,30,31,22,35,28,30,38,29,20,33
37,19,21,43,43,33,37,36,31,36,34,37,28,44,28,23,40,35,28,42,38,26,29,32,40,30,24,31,30,31,20,29,29,29,37,29,20
38,30,20,21,42,42,32,39,34,31,36,33,34,28,42,27,21,40,34,25,40,39,27,29,32,39,30,22,31,32,32,35,29,29,29,38,29
39,19,30,19,22,40,41,33,38,35,27,36,33,34,25,40,24,20,40,32,24,41,39,28,29,32,43,30,23,33,30,39,35,28,29,30,38
40,20,20,28,19,21,38,41,32,37,33,28,36,33,32,27,37,25,20,39,32,24,41,39,30,29,32,41,32,24,35,24,40,34,30,30,28
