ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,24,37,36,33,25,25,27,33,22,24,23,23,25,21,25,26,29,25,13,18,15,20,19,16,4,12,12,19,7,19,15,20,18,16,5
1,30,32,24,35,34,32,26,25,23,31,19,24,23,20,24,22,26,26,26,20,12,17,13,19,19,16,5,12,12,17,14,19,13,20,18,16
2,29,28,30,25,32,32,31,25,23,23,25,20,27,20,19,21,21,26,26,23,18,12,19,14,18,18,16,5,13,12,20,14,20,14,15,18
3,18,29,28,29,24,30,30,29,22,21,21,25,20,26,19,15,20,20,26,26,21,17,12,18,15,15,19,16,4,13,20,20,15,19,14,14
4,34,17,27,29,28,22,28,30,28,21,20,21,25,17,27,19,15,19,20,27,25,21,17,13,18,16,14,20,16,4,26,21,18,15,18,15
5,40,34,17,29,30,29,25,27,29,27,21,21,21,22,17,29,20,15,16,20,26,24,21,19,14,18,15,13,21,16,25,24,21,20,16,18
6,34,39,36,16,29,28,28,23,26,29,24,22,21,21,20,17,28,18,14,15,20,26,25,21,19,13,19,15,13,21,20,24,26,21,18,15
7,36,34,38,36,18,29,27,29,24,27,27,24,22,20,21,19,18,28,18,14,14,20,26,25,22,19,14,19,15,13,14,22,24,26,20,18
8,31,35,33,39,36,17,30,28,31,23,27,29,23,21,18,21,20,19,28,17,14,13,21,26,26,22,20,14,18,15,15,15,21,24,27,20
9,36,32,34,34,40,37,17,29,26,31,23,28,26,23,21,17,21,21,20,28,17,14,14,21,27,26,21,19,14,18,17,15,16,23,24,27
10,36,36,30,35,35,40,38,18,29,25,32,24,28,26,22,21,16,21,21,21,26,17,14,13,21,27,27,21,19,16,26,19,16,15,22,24
11,36,36,36,31,34,36,41,37,18,29,26,32,23,29,24,22,21,16,22,21,22,25,14,14,12,21,25,27,21,20,22,24,15,15,14,23
12,42,35,36,36,31,31,36,42,38,18,33,22,32,24,29,24,23,19,16,22,21,22,25,15,14,13,21,24,27,21,22,22,25,16,15,14
13,47,43,37,40,36,32,31,36,42,37,20,34,22,32,25,29,24,23,18,16,21,19,22,26,15,14,14,21,24,27,19,22,22,25,16,15
14,44,48,43,35,40,36,34,30,35,43,39,18,34,23,30,25,29,24,23,15,16,21,19,22,26,14,13,14,21,24,19,20,21,22,26,16
15,41,44,47,43,35,40,35,34,30,36,43,39,19,35,23,29,24,29,24,23,15,16,21,19,23,26,15,13,14,22,15,19,21,21,22,25
16,44,41,43,48,43,36,40,35,35,31,37,43,39,19,36,26,28,23,28,24,23,15,16,21,19,23,23,16,13,14,24,15,19,22,21,23
17,40,46,40,42,48,43,37,42,32,36,32,37,42,39,19,35,26,25,23,28,24,23,15,16,20,20,23,24,16,12,25,24,15,16,20,22
18,42,40,46,41,42,48,44,36,39,33,38,30,37,39,40,19,33,25,24,21,27,23,23,15,17,20,21,22,24,16,27,24,23,15,18,23
19,50,39,40,45,42,41,47,43,34,42,34,37,29,33,36,40,17,32,23,22,21,24,23,23,15,17,19,21,21,25,20,24,24,23,14,18
20,31,50,36,37,44,42,40,50,42,37,42,36,38,29,33,35,35,18,32,23,22,20,23,21,22,17,17,19,18,20,23,22,23,22,22,16
21,38,28,49,35,37,41,40,41,50,42,36,41,36,37,29,34,34,33,18,30,23,23,17,24,23,23,17,16,19,18,22,25,18,20,24,22
22,33,38,31,52,35,37,38,39,40,48,39,36,42,34,36,27,35,34,33,17,28,21,23,17,25,23,21,16,17,19,28,25,25,18,23,24
23,30,31,36,30,50,33,35,40,36,38,46,40,35,41,34,35,28,34,33,32,16,28,22,23,17,26,23,22,16,17,14,27,26,25,18,25
24,26,28,30,35,28,51,30,35,37,36,38,45,40,33,40,34,34,27,32,35,30,16,29,20,22,15,24,23,21,16,31,16,28,25,23,17
25,40,26,27,29,32,25,49,27,33,39,38,38,40,37,32,36,33,32,27,31,34,29,16,29,21,22,15,24,22,19,35,29,16,28,23,22
26,26,40,26,28,29,31,23,47,29,35,38,37,37,39,37,32,39,33,30,27,27,32,31,15,27,21,21,17,24,23,27,35,32,15,27,18
27,29,27,41,24,32,27,28,25,46,27,31,40,36,36,41,37,32,38,34,29,28,27,31,32,15,24,21,21,18,22,27,24,31,32,15,26
28,21,27,26,36,25,30,23,28,25,42,30,34,38,33,36,41,36,31,33,35,27,25,28,29,34,17,25,22,19,20,29,27,26,30,31,15
29,24,20,27,23,35,23,28,22,27,28,44,30,32,38,33,33,43,33,30,33,32,27,26,25,29,31,18,21,21,18,29,26,25,24,30,31
30,21,24,22,28,24,34,25,29,21,27,29,43,30,31,36,32,31,40,32,30,31,31,25,26,23,29,30,15,20,20,32,28,26,27,22,28
31,27,20,24,22,26,25,33,25,27,22,26,28,44,27,28,37,33,31,38,30,29,29,28,25,25,23,27,26,17,21,28,30,27,25,28,23
32,32,27,20,27,22,26,24,34,26,27,22,25,28,40,26,29,36,32,31,38,28,27,29,26,24,24,22,27,25,18,28,26,31,26,25,25
33,29,33,28,20,25,20,25,24,32,24,27,22,24,27,38,27,28,34,30,30,38,29,27,27,25,21,25,19,28,28,38,26,27,28,26,24
