ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,4,10,2,7,6,3,3,6,5,4,3,3,5,4,2,2,4,0,5,4,2,2,4,6,2,4,3,4,5,4,1,3,4,6
1,0,4,1,3,12,2,5,5,3,4,7,6,5,3,3,4,4,2,2,4,1,4,4,1,2,4,6,1,4,3,1,4,4,1,3,4
2,1,1,4,1,3,10,2,7,4,3,5,6,5,4,3,3,4,5,1,2,4,0,5,4,1,2,5,6,1,4,4,0,5,5,1,3
3,5,1,2,4,1,3,9,2,6,4,3,5,6,5,5,3,3,4,5,2,2,3,1,3,4,1,2,5,7,1,2,3,1,3,4,1
4,8,4,1,2,4,1,4,9,2,5,5,3,3,6,5,5,2,3,4,5,2,2,3,1,3,4,1,2,5,7,2,2,4,1,3,4
5,5,8,4,1,2,4,1,3,9,2,6,5,4,3,6,7,5,2,3,4,4,2,2,4,1,3,4,1,4,4,4,2,2,4,1,3
6,7,5,8,4,2,2,4,1,3,9,2,5,5,4,3,6,5,5,2,3,4,4,2,2,4,1,2,4,1,4,4,4,2,2,4,1
7,8,7,6,9,4,1,2,4,1,3,9,2,5,6,4,3,4,5,5,2,3,4,4,1,2,4,1,3,4,1,3,4,4,1,2,4
8,2,7,8,6,9,4,1,2,4,2,4,9,2,5,6,4,3,4,5,5,2,3,4,4,0,2,4,1,3,4,2,3,4,4,0,2
9,10,2,8,8,6,9,4,1,2,5,3,4,7,2,5,6,4,2,4,5,6,3,4,5,4,0,2,4,1,3,7,3,4,5,4,0
10,4,9,2,8,8,5,9,4,1,2,6,3,5,7,2,5,6,4,2,4,5,5,3,4,5,4,0,2,4,1,5,6,3,4,5,4
11,10,4,9,2,9,8,5,11,4,1,3,5,3,5,8,2,6,6,4,4,4,5,6,3,4,5,4,0,2,4,4,5,7,3,4,5
12,8,9,4,9,2,8,8,5,10,4,2,3,4,3,5,7,2,7,7,5,4,4,5,7,3,4,5,4,0,2,4,4,5,7,3,4
13,5,7,9,5,10,3,8,8,5,10,3,2,3,4,2,5,8,2,8,7,4,4,5,5,7,3,4,5,5,0,4,4,4,5,7,3
14,8,4,7,9,4,11,3,8,8,5,10,4,2,3,4,2,5,8,2,7,8,4,4,5,5,7,3,4,5,5,8,4,4,4,5,7
15,5,9,5,7,11,4,11,3,8,8,5,10,4,2,3,6,2,5,8,2,8,8,4,4,5,3,7,3,2,5,8,8,4,4,4,3
16,11,3,10,4,7,14,4,11,3,8,8,5,11,4,2,3,6,2,7,8,2,8,8,4,4,7,3,6,3,2,2,8,8,4,4,6
17,14,10,4,11,4,7,12,4,11,3,9,8,5,11,6,2,3,6,2,7,8,2,8,8,4,4,7,3,7,3,8,2,8,8,4,4
18,6,13,11,4,10,8,6,12,4,11,3,8,8,5,11,6,2,2,6,2,7,8,2,8,9,4,4,5,3,6,7,8,2,8,9,4
19,7,8,12,11,4,11,5,6,12,5,13,3,8,8,5,11,6,2,2,5,2,5,8,4,8,9,4,5,4,4,2,5,8,4,8,9
20,11,6,11,11,10,4,9,5,6,12,5,13,2,8,8,5,9,6,2,2,5,2,6,8,4,8,9,4,5,4,5,2,6,8,4,8
21,6,12,5,8,11,10,4,8,5,6,12,6,13,2,10,8,4,9,6,2,2,6,3,6,8,4,8,8,4,5,2,6,3,6,8,4
22,6,6,12,5,8,11,10,4,8,4,7,12,5,14,2,10,9,4,9,6,1,3,6,4,7,8,4,9,8,4,1,3,7,4,7,8
23,6,5,6,13,5,8,10,10,4,7,4,7,12,3,12,2,10,10,5,9,5,2,3,7,3,6,7,4,8,9,5,2,3,8,4,6
24,6,7,4,5,13,4,7,7,10,5,8,4,8,12,4,12,3,9,8,5,8,5,2,3,7,3,6,7,4,8,7,5,2,4,8,3
25,9,6,6,4,7,12,4,7,5,10,8,10,4,7,12,2,11,2,9,8,6,8,4,2,2,7,3,6,7,4,6,7,3,2,4,8
