ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,15,19,11,16,21,11,19,21,13,13,10,21,12,13,15,26,19,22,19,20,17,14,22,16,15,16,18,23,11,23,16,12,23,19,18
23,9,18,15,19,12,17,21,9,19,18,14,16,11,22,11,17,15,27,25,24,21,18,16,12,21,16,16,18,19,20,22,20,17,11,22,19
24,11,8,20,17,19,13,17,21,9,20,20,14,23,14,22,12,18,18,28,28,24,22,22,15,12,21,13,19,21,21,23,23,23,18,12,23
25,12,11,8,24,18,20,15,17,20,10,20,22,14,23,13,24,15,22,21,29,26,25,24,21,14,10,22,16,21,20,24,24,24,22,18,11
26,14,12,11,8,27,19,20,14,18,19,7,22,22,16,25,13,29,17,22,22,30,27,28,23,24,16,13,20,17,21,28,24,25,23,24,20
27,12,16,11,14,7,26,16,20,16,18,22,5,23,25,17,24,14,30,20,21,22,29,30,24,21,24,21,15,24,20,23,28,26,23,21,24
28,15,11,16,13,18,8,28,16,22,18,19,23,6,23,23,17,27,14,30,22,22,26,26,34,25,22,24,20,17,26,17,27,27,26,22,22
29,15,18,9,16,13,16,8,27,14,22,19,20,26,7,24,23,18,28,16,27,22,28,26,23,34,24,21,23,19,18,24,21,25,23,33,22
30,15,16,18,9,17,12,19,8,27,17,24,20,21,27,9,27,22,19,32,17,28,22,30,28,24,32,23,22,22,20,27,25,25,24,24,30
31,15,16,16,18,8,17,13,18,7,26,20,22,22,19,30,13,28,19,21,34,17,27,24,29,27,25,34,21,24,21,17,27,25,24,30,26
32,14,14,16,15,19,10,18,13,19,8,28,20,21,21,21,30,16,27,19,21,35,19,27,24,24,25,27,33,22,26,35,19,27,25,24,27
33,21,14,13,15,15,18,12,20,13,18,9,28,19,21,22,22,30,17,25,19,21,33,19,25,24,20,27,30,33,22,20,37,19,26,22,21
34,20,22,14,14,16,16,19,13,21,14,19,9,28,18,20,22,18,29,21,23,19,21,33,19,26,25,23,29,30,29,22,20,37,19,27,23
35,10,19,21,14,14,17,15,18,16,20,15,19,10,28,18,20,22,17,27,25,25,21,16,31,22,26,26,25,31,25,26,24,17,36,21,29
36,10,10,20,21,14,16,17,15,18,15,20,15,20,7,28,19,20,21,16,28,24,24,20,17,32,23,27,25,26,33,26,26,23,19,32,21
37,6,10,10,21,21,14,17,17,15,18,16,20,15,17,9,28,19,21,21,18,26,23,26,18,18,29,22,27,27,29,31,28,26,22,19,29
38,12,7,11,11,23,23,14,16,17,15,18,16,19,15,18,11,28,17,21,21,20,26,24,28,21,18,30,21,32,30,20,31,27,28,25,18
39,9,13,9,9,12,22,24,15,16,17,16,18,16,19,16,18,11,29,17,21,23,21,27,25,26,22,19,31,21,30,20,20,30,26,29,26
40,16,10,13,9,11,12,23,25,15,17,17,16,21,16,18,17,17,10,28,18,23,22,21,27,24,26,23,20,32,22,23,19,20,30,22,28
41,15,16,10,11,10,11,12,24,24,15,18,17,16,20,18,20,17,16,11,28,18,21,23,21,23,26,24,23,21,30,22,21,21,21,26,24
42,9,15,16,10,13,10,11,13,24,23,16,18,17,15,21,19,22,17,15,11,27,17,20,21,22,24,24,27,23,20,26,19,20,20,21,27
43,15,10,15,19,11,13,10,11,12,23,24,17,20,17,15,21,19,23,17,16,12,29,15,20,22,22,27,24,27,23,11,28,17,20,22,20
44,5,14,11,15,19,12,13,10,11,13,25,24,17,21,17,16,22,20,23,16,16,12,30,18,19,22,21,29,24,28,16,12,28,19,18,22
45,9,5,14,10,15,18,11,14,12,11,11,25,23,16,20,18,16,22,22,25,17,17,12,30,19,19,21,22,28,22,16,17,13,28,20,18
46,15,11,5,15,10,15,16,12,14,11,11,10,25,24,15,21,20,18,22,21,26,17,18,13,31,19,21,20,23,30,27,17,18,14,30,20
47,12,15,11,7,14,10,15,16,13,15,12,10,11,25,24,17,21,19,18,23,23,25,18,18,13,29,20,20,21,22,24,26,18,18,13,27
48,12,12,15,11,7,14,10,16,16,12,16,12,11,11,24,24,17,22,21,18,23,22,25,20,18,11,29,20,20,20,25,21,25,20,18,12
49,22,11,12,15,10,7,14,11,16,16,12,16,12,11,11,25,24,17,22,22,19,25,21,23,20,19,13,25,20,19,17,26,21,24,20,19
50,17,23,11,12,15,11,7,15,10,16,18,12,18,12,10,13,24,24,17,21,23,20,23,22,23,20,20,12,26,20,19,18,25,22,24,20
51,13,17,23,11,12,15,11,7,15,10,16,18,12,18,13,12,13,23,24,19,21,22,19,23,21,23,24,19,13,27,24,18,18,25,20,24
52,11,13,16,23,12,14,15,11,8,16,10,17,18,13,18,14,12,13,24,24,20,21,23,19,24,21,23,23,19,14,19,21,19,18,26,20
53,13,10,13,16,22,10,13,15,11,7,17,10,17,17,13,18,14,12,14,24,24,17,20,22,19,24,22,24,24,19,25,17,20,18,18,26
54,17,12,10,13,16,23,11,15,15,11,8,17,12,18,17,9,18,14,12,15,23,26,17,19,22,21,26,21,26,22,25,27,17,20,18,18
55,16,17,11,10,13,16,23,10,14,15,12,8,17,12,18,17,9,18,14,12,15,23,26,16,19,21,19,27,22,27,13,24,26,16,20,18
56,19,16,17,11,10,14,16,23,10,14,19,14,8,17,13,18,16,8,18,13,14,15,23,26,16,20,21,19,28,22,13,15,24,25,16,21
57,20,17,17,18,13,10,14,16,23,10,14,19,13,9,17,15,18,16,8,18,13,13,15,24,26,19,20,20,20,28,14,12,15,24,26,19
58,14,20,17,18,18,13,10,14,16,23,10,14,19,12,10,17,15,18,16,10,18,11,12,16,23,27,19,19,20,18,17,12,12,16,24,28
59,19,14,19,17,17,17,15,7,14,17,26,11,14,19,12,10,17,15,22,16,8,17,11,11,16,22,28,19,22,20,11,16,11,11,16,23
60,17,19,14,19,16,17,17,14,7,13,18,26,11,14,20,10,10,17,15,21,16,8,17,11,11,16,21,29,19,22,16,11,16,11,11,16
61,16,17,18,15,19,16,17,17,14,8,13,18,26,11,15,21,11,11,18,15,21,16,8,17,12,12,16,22,29,17,20,16,11,16,12,12
62,9,17,17,18,16,19,16,17,16,14,11,14,18,26,11,15,21,12,10,18,15,21,16,9,18,12,13,16,22,29,14,20,16,11,18,12
63,10,9,16,17,18,16,19,16,19,16,15,11,15,18,27,11,14,21,13,10,18,17,21,16,10,19,12,14,15,22,19,15,20,16,12,19
64,10,11,8,17,17,20,18,19,16,19,17,15,11,16,19,27,11,14,20,13,10,18,16,21,16,10,20,12,14,15,10,19,15,20,16,12
65,10,10,11,8,16,17,18,17,20,16,22,17,15,11,15,20,26,11,14,21,12,12,18,16,21,16,11,22,12,12,12,11,19,15,20,16
66,20,10,10,11,8,17,16,21,18,19,16,20,19,15,11,17,20,26,12,14,19,12,12,17,18,20,16,12,23,12,19,12,11,19,17,19
67,11,20,10,10,10,10,16,16,18,18,19,16,20,21,15,12,17,20,25,12,14,18,12,12,17,18,20,16,11,22,14,18,13,11,19,17
68,12,12,20,9,10,10,9,15,16,17,18,19,15,20,20,15,12,18,21,24,12,14,18,13,12,18,18,17,16,11,13,14,18,13,11,20
69,13,12,11,20,10,11,9,8,15,16,17,18,19,16,19,20,16,12,17,21,24,12,14,17,14,9,19,16,17,16,25,13,14,18,14,9
70,12,14,12,12,20,10,11,9,8,16,18,16,19,19,16,19,20,16,11,18,20,24,12,14,17,14,9,20,16,17,19,24,11,14,18,14
71,11,11,13,12,12,18,10,10,9,8,19,18,17,20,19,18,19,21,16,11,18,20,24,11,13,17,15,9,22,15,15,19,24,11,13,18
72,14,11,10,12,10,13,18,9,10,9,8,19,18,16,19,19,20,20,21,16,10,17,19,24,11,13,17,14,9,22,10,15,18,24,11,13
73,10,13,12,11,13,10,11,18,9,9,9,8,20,17,16,19,20,21,20,18,15,10,17,20,23,11,13,17,15,9,14,10,15,18,23,11
74,7,9,13,14,11,12,10,11,17,8,9,11,8,20,17,16,19,20,20,19,19,15,11,15,20,23,11,13,19,15,19,14,11,14,18,23
75,6,6,10,11,11,10,11,10,11,18,9,9,11,11,18,16,14,18,21,19,18,19,13,11,16,19,22,10,13,19,18,18,13,11,15,17
76,8,4,7,9,11,12,9,10,10,11,14,10,9,11,11,17,15,13,16,20,19,18,16,14,11,16,20,23,10,13,17,18,17,14,10,15
77,3,8,5,7,9,11,10,8,11,10,10,14,10,9,9,11,16,15,12,11,19,18,16,14,14,10,14,19,22,10,21,16,17,15,14,9
78,3,3,7,5,6,9,9,11,7,10,10,10,14,11,9,9,11,16,14,12,10,19,18,16,14,15,8,15,21,22,12,20,17,17,15,15
79,2,2,4,7,5,6,9,9,9,6,11,10,10,14,11,8,9,11,13,15,11,9,19,19,16,15,13,8,15,19,11,11,19,18,17,16
80,1,2,2,4,8,5,5,9,6,7,6,10,8,10,17,9,8,8,11,12,13,11,10,19,19,17,14,13,7,16,13,12,11,19,18,18
81,1,1,2,1,4,8,4,5,9,5,8,7,11,7,9,16,8,8,8,11,11,13,11,9,18,19,17,14,12,7,11,13,11,10,18,18
82,2,1,1,2,1,5,9,4,3,9,6,8,7,10,7,9,15,7,8,9,11,10,12,10,8,17,18,16,12,11,10,10,12,10,9,17
83,1,2,0,1,2,1,4,8,4,4,10,6,8,7,10,6,9,15,7,7,9,10,12,9,10,9,17,15,13,11,9,9,11,9,10,9
84,0,0,4,0,1,2,1,4,7,3,4,10,7,8,7,10,5,8,14,7,7,9,9,11,7,10,10,17,15,13,7,9,8,10,7,10
85,2,2,1,2,3,3,3,3,4,5,5,4,10,6,7,7,10,3,8,13,7,4,9,9,10,8,11,9,16,14,7,5,9,8,10,7
86,1,1,1,2,2,2,3,3,3,4,9,3,4,9,6,6,7,9,2,6,13,7,4,8,8,8,8,10,8,15,11,7,4,8,8,8
87,1,1,1,2,2,2,2,2,3,3,3,8,3,4,8,6,3,7,8,1,6,13,6,3,5,6,6,6,8,9,6,11,7,3,6,6
88,1,1,1,1,2,2,2,2,3,3,0,3,9,3,3,8,6,4,7,8,1,3,12,6,3,4,6,4,4,7,2,3,11,7,3,5
89,1,1,1,1,1,1,2,1,2,3,3,0,3,8,2,2,7,6,4,7,7,1,3,12,5,3,4,5,4,3,7,2,3,11,6,3
90,2,2,1,2,2,2,2,2,2,3,0,3,0,3,5,2,2,7,4,4,4,5,2,2,9,5,3,3,3,5,4,6,2,2,8,6
91,0,0,0,1,1,1,1,1,1,1,0,0,2,0,3,5,1,1,6,4,4,4,5,2,1,5,4,1,3,3,4,3,5,2,1,5
92,0,0,0,0,1,0,1,1,1,1,3,0,0,3,0,2,3,1,1,5,2,3,2,5,2,1,4,4,0,2,1,3,2,5,2,1
93,0,0,0,0,0,0,1,1,1,1,0,3,0,0,2,0,2,2,1,0,3,0,2,2,5,1,1,4,1,0,3,0,2,2,5,1
94,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,1,2,1,1,0,2,0,1,2,4,1,1,3,1,0,2,0,1,2,4
95,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,1,0,1,2,4,1,1,3,1,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,1,0,1,1,4,1,1,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
