ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,23,26,30,34,24,26,12,17,30,24,13,25,18,18,33,44,28,27,18,26,23,15,33,30,22,20,27,31,26,25,24,15,29,30,22
1,25,31,24,26,29,35,25,25,11,16,28,25,13,26,17,18,30,35,25,27,19,26,23,18,32,31,25,19,26,29,18,24,25,17,30,32
2,29,25,29,23,27,31,37,24,24,10,16,28,24,13,26,18,16,30,27,26,28,20,25,24,17,29,29,21,21,25,28,18,22,25,17,29
3,40,29,24,30,22,29,30,35,24,24,10,14,28,27,13,26,19,16,29,21,25,29,21,24,23,16,30,26,21,21,27,28,19,22,25,17
4,28,39,31,23,31,21,29,31,36,23,22,10,14,28,27,13,29,20,16,28,17,25,30,20,24,24,16,27,27,22,18,25,29,18,22,26
5,35,27,37,32,23,31,22,29,30,39,19,22,10,14,28,27,12,28,20,16,28,19,28,29,20,24,23,15,26,28,28,19,27,28,18,22
6,46,34,29,38,31,23,31,21,30,31,35,18,22,10,13,27,28,11,29,19,17,30,19,28,29,21,25,24,15,27,18,31,19,27,29,19
7,41,49,34,28,33,29,21,29,19,30,33,36,17,21,10,14,28,27,11,29,18,16,29,18,28,29,19,26,26,17,18,17,31,18,27,29
8,34,42,48,33,27,33,29,21,30,18,30,33,35,17,22,10,15,27,27,10,29,18,16,27,17,27,28,18,27,26,29,17,17,30,18,27
9,47,33,43,48,33,29,33,30,22,31,17,32,33,35,17,24,9,15,27,28,10,30,19,17,26,18,27,29,18,26,9,26,18,17,28,18
10,43,47,34,42,48,34,29,33,30,22,32,17,33,33,34,19,26,13,16,26,30,10,30,18,18,26,18,25,29,20,27,9,26,17,18,28
11,52,43,47,37,42,47,34,29,33,30,22,33,17,32,33,34,19,26,13,17,27,31,9,28,18,18,25,20,27,30,29,29,9,24,17,18
12,48,52,42,48,33,43,47,34,28,36,30,22,31,17,31,33,33,20,27,13,16,27,28,8,29,18,16,25,21,26,17,29,28,8,25,17
13,56,47,53,43,46,34,46,48,35,29,36,30,22,30,17,29,33,33,20,28,13,16,27,28,8,25,19,18,24,21,13,18,30,28,8,23
14,51,56,48,50,43,46,33,45,46,35,26,35,30,21,28,18,31,32,33,22,29,14,15,28,29,9,25,18,19,25,28,14,17,30,29,9
15,58,51,54,48,50,45,46,33,44,47,37,25,34,30,20,29,18,30,32,32,24,28,13,17,27,30,9,23,18,18,22,27,14,18,29,30
16,59,58,51,56,49,49,45,47,33,44,48,37,25,33,30,20,26,20,29,31,29,23,30,14,19,27,26,8,23,19,30,21,29,14,19,28
17,50,57,57,51,59,49,48,44,46,33,46,49,39,28,33,30,21,25,21,27,31,30,22,29,13,17,28,25,8,21,31,31,21,28,14,18
18,44,50,57,59,52,61,49,52,46,46,36,46,49,39,30,35,31,21,26,23,26,30,32,24,29,12,17,31,25,10,27,32,31,24,28,14
19,62,41,51,57,57,52,62,50,49,45,50,38,45,49,39,30,35,31,20,27,24,27,30,27,22,31,13,19,30,26,25,26,33,29,23,29
20,56,60,40,52,60,56,53,63,46,50,44,49,39,44,49,39,31,33,31,25,28,25,24,31,28,24,28,17,18,29,27,26,25,34,29,25
21,50,55,54,41,53,61,56,48,63,49,47,43,54,41,44,46,40,32,35,31,24,30,29,21,32,30,25,30,20,18,23,31,28,23,35,32
22,40,52,59,56,40,51,62,55,48,61,51,48,44,56,40,45,45,39,31,35,33,22,34,25,19,31,30,26,28,21,34,22,34,25,23,35
23,50,38,47,61,57,39,50,59,51,45,62,51,46,45,52,40,43,46,43,31,38,33,23,39,27,20,33,30,25,27,37,33,23,38,29,25
24,52,52,39,44,60,59,38,53,58,49,46,61,48,50,47,54,41,45,43,44,34,39,32,25,38,29,24,35,29,21,32,40,32,24,37,31
25,31,52,52,39,50,63,56,39,55,57,50,47,61,46,41,47,56,39,50,41,44,38,40,33,24,37,29,24,40,27,44,33,40,34,23,37
26,36,32,52,54,40,48,66,55,39,52,56,48,44,58,44,39,43,54,36,50,39,42,39,38,30,26,35,29,24,40,42,42,37,38,31,25
27,50,38,34,54,51,39,45,62,58,38,53,55,48,42,54,45,38,46,49,34,47,41,45,37,34,30,27,30,32,25,48,42,44,34,35,31
28,51,47,36,32,56,55,39,41,63,59,39,53,54,50,42,54,45,38,47,50,34,46,41,48,35,35,30,31,32,32,38,44,43,46,32,37
29,47,51,48,36,31,56,56,35,42,63,61,40,51,53,48,46,52,47,39,46,49,34,47,40,48,35,33,28,30,34,48,35,43,42,44,32
30,48,46,51,47,38,32,55,55,36,43,65,60,39,51,54,47,49,51,50,38,52,50,37,45,40,47,31,35,29,26,49,52,37,42,43,46
31,40,47,49,48,44,38,33,56,54,38,44,66,59,38,53,53,47,47,48,51,39,52,47,37,40,41,45,29,31,30,39,49,50,37,39,43
32,54,37,47,47,43,46,38,32,57,54,38,44,66,59,35,53,52,49,46,49,48,41,52,46,34,40,43,44,29,31,50,40,49,51,35,39
33,51,53,35,48,41,44,42,36,32,56,56,38,45,66,59,34,51,51,47,46,48,50,41,49,46,38,44,47,42,26,47,54,42,48,51,38
34,35,52,54,35,45,42,42,41,36,33,56,56,40,45,64,58,34,53,51,47,46,47,52,42,48,47,37,44,47,43,46,48,52,46,47,51
35,42,35,53,52,35,43,40,42,40,35,33,57,54,40,45,64,57,36,51,52,46,49,48,53,42,46,47,40,43,46,47,48,47,54,45,46
36,34,43,34,54,54,37,44,41,42,40,35,33,55,51,39,46,65,55,35,49,52,46,49,53,56,45,44,52,40,43,50,44,48,52,55,47
37,44,34,44,35,54,55,35,44,40,46,40,36,35,53,49,40,43,64,56,34,46,55,49,51,55,57,45,44,50,40,44,55,45,51,54,55
38,36,44,36,43,35,54,54,36,45,41,47,40,34,37,50,49,39,42,64,56,36,46,55,44,51,58,61,47,41,49,36,45,55,47,53,57
39,44,36,44,34,44,36,56,52,36,45,41,46,41,34,37,53,46,39,41,64,55,39,45,57,43,51,59,61,50,41,52,37,44,55,47,53
40,41,44,34,44,34,44,36,54,52,37,43,40,44,42,35,37,54,43,39,39,63,56,39,45,57,42,48,59,60,48,65,54,37,44,55,44
41,46,43,44,34,46,35,44,37,55,53,39,43,40,44,41,36,37,49,42,38,39,60,57,36,42,58,42,50,60,62,40,63,54,32,42,56
42,40,46,39,45,35,45,36,45,34,57,53,39,42,39,44,40,36,37,50,41,36,38,59,58,35,43,60,42,48,60,35,41,61,55,33,43
43,41,42,49,38,46,33,44,36,44,34,56,51,40,41,40,46,40,35,37,49,40,35,37,60,58,34,44,57,42,46,40,33,40,61,55,33
44,45,41,43,48,38,46,33,43,35,44,37,56,51,40,43,39,46,39,34,37,49,42,33,39,61,55,33,45,52,43,47,40,33,41,63,53
45,41,47,42,41,47,36,48,32,45,34,44,37,56,52,39,45,42,45,38,34,39,51,45,34,38,60,55,35,46,53,39,47,40,35,41,62
46,48,41,46,43,43,47,37,49,33,45,34,43,37,56,51,41,42,43,46,38,34,40,51,45,36,40,57,54,35,45,37,41,47,47,36,41
47,57,48,41,46,44,41,46,36,47,32,46,34,44,38,55,51,41,43,43,45,36,34,38,52,44,35,41,58,54,34,36,36,39,52,46,37
48,47,58,49,41,46,43,41,45,36,47,32,46,35,44,36,54,48,39,44,46,46,36,35,40,52,44,32,39,60,56,44,37,36,40,53,47
49,56,47,55,48,41,45,42,41,46,37,47,32,45,35,43,37,54,50,41,45,47,46,38,36,38,52,46,31,42,60,43,46,38,37,39,53
50,49,53,45,56,49,41,45,43,41,46,38,47,32,43,35,39,38,54,50,42,46,47,45,38,35,38,54,48,33,44,43,43,45,38,37,39
51,64,47,55,45,55,50,41,44,41,39,48,38,46,32,43,34,37,39,51,47,42,46,47,45,40,35,40,51,47,35,40,44,44,47,40,37
52,55,65,47,57,44,54,50,40,44,41,40,48,38,47,32,43,34,38,39,49,47,43,45,46,44,40,35,40,53,48,47,42,44,44,47,40
