ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,29,33,25,27,33,23,28,16,18,22,17,26,24,23,14,14,9,10,13,12,7,13,15,15,8,24,20,11,15,15,7,12,16,14,9,26
19,28,32,31,27,32,33,27,28,18,18,19,15,23,24,18,13,14,9,11,13,12,7,17,15,16,9,22,22,10,15,11,7,15,16,15,10
20,30,27,31,31,23,27,28,26,28,18,17,18,15,27,24,18,13,15,10,11,15,12,6,20,17,17,9,20,21,10,15,11,7,17,19,16
21,21,33,20,34,35,23,31,27,25,29,19,15,18,15,30,24,19,13,15,11,11,15,11,13,20,16,13,8,20,20,12,14,10,12,17,17
22,23,20,35,22,35,35,26,30,30,23,25,19,15,21,17,31,23,22,14,17,12,11,15,14,12,18,15,17,8,21,12,13,14,13,12,15
23,28,24,24,32,22,35,34,28,34,33,21,25,20,19,23,16,31,21,21,16,18,12,12,17,15,12,18,19,20,9,18,13,14,16,15,11
24,27,24,24,28,31,25,33,33,25,31,34,23,24,19,19,22,15,31,20,21,16,22,10,13,17,13,14,18,16,17,16,20,11,15,16,13
25,27,25,25,23,28,33,26,30,35,22,27,33,27,23,19,20,23,16,32,23,19,16,20,8,12,18,15,15,15,21,20,18,19,9,14,16
26,23,24,22,24,25,25,33,24,26,35,21,29,34,26,25,19,25,23,16,31,20,24,14,19,6,8,19,16,16,13,22,23,16,18,7,10
27,27,24,23,22,24,21,23,32,26,28,34,23,27,31,29,24,23,27,22,17,26,24,26,16,20,6,11,16,16,16,27,25,24,16,19,7
28,25,32,26,23,22,20,21,21,33,30,23,36,24,27,30,27,26,25,29,23,15,30,27,26,18,18,9,12,16,19,15,31,28,24,17,16
29,27,26,31,25,23,20,23,24,18,33,27,24,36,25,25,34,29,28,26,31,22,12,38,26,21,16,16,11,9,15,21,12,34,27,21,16
30,26,26,23,30,26,23,19,22,22,21,33,26,27,33,26,24,38,29,26,23,27,20,14,39,23,20,14,14,11,8,26,20,12,36,26,21
31,34,27,24,25,30,27,21,23,24,21,18,32,23,24,31,27,26,41,31,27,24,26,22,15,33,24,18,14,12,10,23,26,23,13,31,28
32,23,33,28,25,24,31,28,22,21,24,21,19,32,22,23,32,26,28,42,33,26,24,22,21,15,31,23,17,12,10,25,24,23,23,14,29
33,29,24,31,30,25,22,31,27,22,22,25,21,18,32,22,24,31,25,25,40,35,28,23,24,19,17,30,23,19,12,37,29,23,24,19,17
34,25,27,21,31,27,22,22,27,25,23,22,25,24,18,32,22,24,34,28,24,43,37,26,24,24,19,16,30,19,20,43,39,28,25,24,20
35,26,29,29,21,28,28,22,21,25,27,26,23,23,24,20,31,23,26,35,24,25,40,36,26,27,22,22,15,32,21,25,42,39,26,27,22
36,22,28,25,26,20,29,27,23,20,25,26,27,24,23,25,20,31,26,23,36,22,25,38,37,23,27,23,22,14,32,22,24,40,38,23,28
37,23,23,26,26,25,21,30,27,22,21,25,27,24,25,22,24,21,29,26,24,35,24,28,37,37,22,26,22,18,18,35,23,26,38,38,22
38,23,23,22,26,24,28,21,30,27,24,22,25,28,24,28,21,24,19,27,28,24,33,23,26,39,37,19,26,21,15,25,34,24,26,38,37
39,22,21,21,21,24,25,25,22,31,28,21,22,24,27,23,26,22,26,19,25,28,24,36,22,22,40,40,21,26,21,28,25,36,22,23,40
40,19,22,22,23,23,26,24,28,24,29,25,21,21,24,29,23,26,22,25,23,23,27,26,36,24,20,38,38,24,27,25,28,26,35,23,21
41,24,18,23,23,24,21,27,24,31,23,27,26,22,21,24,28,23,28,22,24,23,24,29,25,35,23,21,38,42,26,22,26,29,25,34,22
42,24,22,19,21,21,21,20,26,23,30,25,25,26,23,21,25,29,22,27,21,24,21,27,29,23,33,21,21,36,41,22,21,28,29,24,34
43,30,26,23,18,21,21,20,21,26,22,29,25,23,24,23,21,26,29,21,27,19,24,23,26,26,24,33,20,24,35,19,25,23,26,26,25
44,26,30,24,24,16,22,21,21,22,28,22,30,24,25,25,24,20,26,27,20,27,20,23,24,26,27,26,35,21,25,23,20,24,25,26,27
45,16,25,26,23,25,16,19,21,22,22,27,24,30,24,23,25,25,23,26,26,21,28,23,22,24,26,26,24,37,22,23,23,22,23,25,27
46,39,17,22,27,21,25,17,19,22,21,21,28,23,30,24,23,25,26,21,26,26,20,29,22,22,23,28,27,25,39,26,22,23,22,23,24
47,22,39,19,21,28,21,25,16,19,19,19,19,29,23,29,22,22,24,27,22,25,26,21,27,26,21,23,31,24,26,24,26,23,27,25,22
48,34,22,39,18,22,29,21,24,18,20,19,19,19,29,24,29,22,21,23,25,22,25,27,24,28,26,21,24,30,24,23,24,26,25,28,25
49,26,34,23,41,19,21,28,21,26,17,19,20,19,19,28,21,29,19,23,22,25,25,22,27,23,29,26,22,25,31,27,24,22,27,24,29
50,27,25,34,24,39,17,22,28,22,25,18,19,20,20,18,26,21,28,19,25,24,27,23,20,26,23,33,24,23,23,23,29,23,20,26,23
51,32,25,26,34,22,40,19,23,27,21,24,19,19,20,19,18,26,21,28,19,26,25,29,23,21,24,21,33,23,25,25,24,30,23,21,24
52,36,32,27,28,34,24,40,20,20,28,20,24,19,18,21,19,18,26,20,29,19,26,25,30,22,22,27,23,32,24,21,25,24,30,21,22
53,40,34,30,26,27,30,23,37,20,20,29,21,24,18,18,20,18,16,26,20,28,19,26,26,30,22,23,26,23,33,28,21,25,25,30,22
54,31,38,33,30,28,25,29,23,36,17,20,29,22,25,18,18,20,18,16,27,20,27,18,24,27,30,22,23,26,22,20,27,19,23,26,29
55,37,32,38,33,28,27,25,27,24,36,17,20,29,21,27,18,18,20,18,17,27,20,27,19,24,24,29,22,22,26,25,20,28,20,23,23
56,25,39,31,39,33,29,24,25,27,26,35,16,20,29,21,26,18,18,19,18,17,27,20,26,19,24,24,29,23,21,18,24,20,27,20,23
57,38,24,36,32,41,35,29,25,27,26,26,34,16,21,29,21,27,19,19,20,17,17,25,21,26,19,24,26,27,23,17,18,24,21,27,20
58,26,36,25,36,30,40,33,28,26,28,27,28,34,16,21,29,19,26,20,19,20,17,15,25,21,26,19,24,26,27,20,17,17,24,21,27
59,28,27,35,27,34,31,39,33,30,24,29,26,30,32,16,20,30,20,27,20,19,20,20,14,26,22,24,20,22,26,17,20,18,16,25,22
60,33,29,26,35,25,38,29,41,33,33,23,29,26,31,31,16,20,34,22,28,20,19,20,20,14,25,23,25,19,22,20,17,20,18,16,24
61,28,32,32,27,37,28,36,31,40,34,34,27,29,25,29,30,16,20,33,21,27,19,15,20,20,14,25,23,26,21,27,19,14,20,18,16
62,13,22,33,31,27,35,28,38,35,41,33,34,28,28,25,29,30,16,21,33,21,26,22,16,19,20,14,26,23,26,22,26,22,15,19,18
63,13,12,22,30,29,28,36,28,36,31,42,33,34,28,27,24,29,29,16,21,33,20,26,21,16,19,21,13,24,24,33,21,26,21,15,19
64,7,12,12,24,30,24,27,35,26,36,32,41,33,35,26,25,23,29,29,17,21,33,21,26,20,14,19,22,14,25,20,34,22,26,20,14
65,19,9,11,11,23,28,26,25,32,23,35,30,42,33,35,26,25,24,27,29,17,21,32,20,26,22,14,20,20,15,16,20,33,21,26,20
66,26,20,7,10,12,23,28,25,24,31,24,35,30,42,32,33,27,25,24,23,28,17,21,32,20,26,21,15,21,19,29,16,20,32,21,26
67,30,26,21,8,10,11,23,28,24,25,31,25,35,30,41,32,33,27,24,24,23,29,15,21,32,20,26,21,15,21,23,30,14,20,32,21
68,22,28,26,19,8,10,12,22,27,24,25,30,25,34,30,41,29,32,26,24,25,24,28,15,21,32,19,26,21,15,24,24,29,14,20,32
69,31,22,27,27,19,8,9,10,21,25,24,23,30,24,30,29,41,28,31,26,23,25,25,27,13,19,32,21,27,21,23,24,25,27,13,19
70,34,31,21,27,25,17,8,9,10,21,24,23,23,29,24,30,28,41,30,30,25,22,25,26,27,13,19,31,21,28,25,22,24,26,27,13
71,34,34,33,22,27,23,15,8,8,10,21,25,22,23,28,24,29,27,39,31,30,27,21,26,26,27,13,19,31,21,30,26,21,24,26,27
72,27,32,31,29,22,28,23,15,8,9,12,21,24,22,23,27,24,29,26,39,30,31,26,21,25,26,28,13,20,31,31,31,26,21,24,26
73,24,24,32,29,25,24,27,21,16,8,9,11,20,25,21,22,26,24,26,27,39,28,29,24,21,25,27,29,12,20,38,30,29,24,21,24
74,22,20,25,33,28,25,23,26,22,15,8,9,11,20,23,21,22,26,24,27,25,37,28,29,23,21,22,25,29,12,26,37,30,28,23,21
75,19,22,18,21,32,29,26,20,26,21,14,8,10,11,20,20,20,20,26,24,27,24,36,28,29,24,23,24,26,29,26,25,36,29,28,24
76,30,17,22,17,19,30,26,25,18,23,20,13,8,10,10,20,19,20,21,24,22,29,24,34,28,29,22,23,22,27,23,30,25,33,29,28
77,16,28,15,24,16,19,27,27,26,16,20,17,12,8,7,10,18,18,21,21,24,24,27,25,30,28,29,22,22,22,25,24,27,25,30,29
78,19,19,28,16,25,17,17,25,24,24,16,19,17,13,7,7,10,17,16,19,21,24,23,26,23,28,27,28,22,22,22,25,22,26,23,28
79,22,17,17,24,14,24,16,17,25,23,24,15,19,16,12,7,6,9,17,15,17,21,23,22,26,23,28,28,28,22,17,21,24,22,26,23
80,14,18,17,17,23,14,21,13,18,22,20,20,13,18,17,11,7,4,9,17,15,17,21,22,20,26,23,27,27,26,15,17,21,23,21,25
81,11,13,19,17,16,21,13,20,12,13,22,20,19,13,18,17,11,7,4,9,16,14,17,16,22,16,24,22,25,28,16,13,17,17,23,18
82,15,10,15,19,17,16,22,10,18,10,13,21,18,18,12,18,16,10,8,4,10,16,15,17,15,21,16,23,23,23,9,16,14,17,16,22
83,15,9,11,13,17,15,17,21,8,17,11,13,22,13,14,12,14,16,10,7,3,10,16,17,15,15,20,16,23,22,3,9,16,16,15,16
84,8,16,8,10,11,14,13,15,18,8,18,11,13,21,13,13,10,14,14,7,7,2,11,14,15,13,14,23,16,20,7,2,9,14,14,13
85,8,9,10,11,10,11,12,12,15,15,6,13,10,13,18,12,13,10,12,13,7,8,2,10,12,14,12,15,22,14,5,8,2,8,13,13
86,7,7,8,9,9,9,10,11,12,13,16,7,11,11,10,18,10,14,9,9,10,8,8,2,10,12,13,11,15,22,10,5,7,2,8,12
87,6,6,6,7,7,8,8,9,11,11,17,14,6,10,10,10,18,9,14,9,7,9,5,7,2,8,10,12,11,14,8,9,6,6,2,7
88,5,5,5,6,6,6,7,7,9,9,8,16,11,4,9,7,8,16,8,13,6,7,8,5,5,2,7,10,10,9,7,7,8,6,4,2
89,4,4,4,5,4,5,5,6,7,7,8,7,15,8,4,9,5,8,13,8,9,7,6,7,4,5,2,5,12,9,8,8,6,7,5,4
90,3,4,3,4,4,4,4,4,6,7,5,8,6,12,7,4,10,5,6,15,8,11,8,4,7,3,6,1,5,8,8,7,8,4,7,3
91,2,2,3,2,3,2,3,3,4,4,3,5,7,5,11,6,4,11,4,4,11,6,11,6,3,6,3,5,1,4,12,6,6,6,3,6
92,2,2,2,2,2,2,2,3,3,3,6,3,3,6,5,9,5,4,8,3,4,9,6,8,5,3,6,1,1,1,4,9,6,7,5,3
93,1,1,2,1,2,1,2,2,2,3,3,4,2,3,4,6,5,2,4,3,3,2,9,6,5,4,2,4,None,None,3,3,9,6,4,4
94,1,1,1,1,1,1,1,2,2,2,None,2,3,2,3,3,5,6,1,2,4,2,3,6,5,5,2,2,3,None,2,2,3,7,5,4
95,1,1,1,1,1,1,1,1,1,1,1,None,2,3,3,2,2,4,3,1,2,2,2,3,5,5,2,1,2,3,2,1,2,3,5,4
96,None,None,1,1,1,1,1,1,1,1,None,1,None,2,3,3,1,2,3,2,1,2,2,1,2,5,1,1,1,1,1,2,1,1,2,5
97,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,2,2,1,2,2,2,1,2,2,1,3,2,1,1,1,3,1,2,1,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,2,1,2,2,None,3,2,2,1,None,3,1,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,1,2,2,None,2,2,1,1,None,3,1,2,1
