ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,2,3,3,1,6,2,2,4,4,0,7,5,4,6,6,1,6,7,6,3,6,2,2,3,11,6,1,3,4,4,6,2,2,3,11,6
32,1,1,3,3,1,6,2,2,5,4,1,7,4,4,7,6,1,6,8,7,3,4,2,2,3,11,6,3,3,3,4,5,2,2,3,11
33,4,1,2,3,3,1,7,3,2,4,5,1,7,3,4,7,6,4,6,8,7,4,4,2,2,3,12,5,4,2,6,4,5,2,2,3
34,0,5,2,1,3,3,1,6,2,2,5,5,1,7,3,4,6,6,4,6,8,7,2,3,2,2,4,12,5,3,8,6,3,4,2,2
35,3,0,5,3,1,3,3,2,6,3,3,5,5,1,7,4,3,7,6,4,6,8,7,2,5,2,2,4,14,5,6,8,6,3,5,2
36,2,3,0,6,1,1,4,4,2,6,2,3,5,4,1,7,3,3,6,7,4,6,10,8,3,5,2,2,4,14,4,6,10,7,3,5
37,3,2,4,0,6,3,2,4,3,2,7,2,3,5,4,1,8,3,4,9,6,5,6,10,8,3,5,2,2,4,8,5,6,10,7,3
38,3,3,2,3,0,7,2,2,3,3,2,7,2,3,5,4,1,8,4,3,8,7,4,6,10,8,5,5,2,2,7,8,4,6,10,7
39,0,4,4,2,3,0,7,1,3,4,4,2,7,2,3,5,4,2,8,4,4,8,7,5,8,10,8,6,5,2,4,7,8,5,7,10
40,1,0,3,4,2,3,1,8,2,1,4,4,2,7,2,2,5,4,2,8,4,4,8,7,5,9,12,8,4,4,4,4,7,8,5,8
41,3,2,0,3,3,2,3,0,7,2,2,4,4,2,7,2,2,5,4,2,7,5,4,8,7,5,8,13,8,4,7,5,4,7,8,5
42,5,3,1,0,3,3,2,3,1,7,3,2,5,4,2,8,2,2,5,4,2,7,4,4,8,7,8,7,14,8,2,7,4,4,7,8
43,2,6,3,1,0,3,3,2,3,1,8,3,2,5,3,2,8,2,2,5,4,2,8,4,4,8,6,8,8,14,4,2,8,4,4,7
44,0,2,5,3,1,0,3,3,2,3,2,9,3,2,5,3,2,8,2,2,5,4,2,8,4,4,8,8,7,8,5,4,2,8,4,4
45,5,0,2,5,3,1,0,5,3,2,4,2,9,4,2,5,2,3,8,2,2,5,4,2,8,5,4,7,8,7,2,5,5,2,8,5
46,1,5,0,2,5,3,1,1,3,4,2,4,1,9,4,2,5,2,3,8,2,2,5,4,2,7,6,5,7,7,2,2,5,5,2,7
47,4,1,5,0,2,5,3,1,2,2,4,2,4,0,9,4,2,5,2,3,8,2,2,6,4,2,8,4,5,7,8,2,2,6,5,2
48,0,4,1,6,0,2,5,3,1,1,3,4,2,4,0,9,3,2,5,2,3,8,3,2,6,4,2,8,5,5,4,8,3,2,6,5
49,1,0,4,2,5,0,2,5,3,1,2,3,4,2,4,2,9,3,2,5,2,2,7,3,2,6,4,2,9,5,3,2,7,3,2,6
50,0,0,0,4,1,5,0,2,5,3,1,2,3,4,2,4,2,9,3,2,4,2,2,7,3,2,5,4,2,9,4,3,2,7,3,2
51,5,0,0,0,4,3,4,0,2,5,4,1,2,3,4,2,4,2,9,3,2,4,2,2,7,3,2,5,4,2,2,4,3,2,7,3
52,4,4,0,0,0,4,1,5,1,3,6,4,1,2,3,4,2,4,2,9,3,2,4,2,2,7,3,3,6,4,3,2,4,3,2,7
53,6,4,5,0,0,0,4,1,5,1,3,7,4,1,2,3,4,4,4,2,9,3,2,4,2,2,7,3,3,7,8,3,2,4,3,2
54,4,5,5,3,1,0,0,4,1,4,2,3,7,4,1,2,3,4,4,4,2,9,3,2,4,2,2,7,3,3,2,9,3,2,4,3
55,4,4,5,5,4,0,0,1,4,1,5,2,3,7,4,1,2,2,4,4,4,2,9,3,2,4,2,1,7,3,4,2,9,3,2,4
56,5,4,4,5,5,3,1,1,0,4,2,5,2,3,7,4,1,2,2,4,4,4,2,9,3,2,4,2,2,7,4,4,2,9,3,2
57,3,4,4,4,5,5,3,0,0,0,5,1,5,2,3,7,4,1,2,2,4,4,4,2,9,3,2,5,4,2,4,4,4,2,9,3
58,1,3,4,4,4,5,5,4,0,0,1,5,3,5,2,3,7,4,1,2,2,4,3,4,2,9,3,2,4,5,2,4,3,4,2,9
59,2,3,2,4,4,4,6,5,3,2,0,1,5,3,5,2,3,7,4,1,2,2,4,3,4,2,9,3,2,3,2,2,4,3,4,2
60,3,1,1,3,4,4,4,5,5,3,1,0,1,5,3,5,2,3,7,3,1,2,3,4,3,4,2,9,3,2,1,2,3,4,3,4
61,4,2,2,2,2,4,4,4,5,5,4,1,1,1,4,3,5,3,3,5,3,1,2,3,4,3,4,2,9,3,3,1,2,3,4,3
62,1,4,2,1,3,2,4,4,4,5,6,4,1,1,1,3,3,5,3,3,5,3,2,2,3,4,3,4,2,10,5,3,2,2,3,4
63,1,0,3,2,1,2,2,4,4,4,6,6,4,1,2,1,3,3,5,3,3,4,3,2,2,3,4,3,4,3,3,4,3,2,2,3
64,2,1,0,3,2,1,2,2,4,6,4,6,7,4,1,2,1,3,3,5,3,3,4,3,2,2,2,3,3,4,3,3,4,3,2,2
65,1,2,1,0,3,2,1,3,2,3,5,4,6,7,4,1,2,1,3,3,5,3,3,4,3,2,2,3,3,3,5,3,3,4,3,2
66,0,1,2,1,0,3,2,1,2,2,4,6,4,6,7,4,1,2,1,3,3,5,2,3,4,3,2,2,4,3,3,5,2,3,4,3
67,7,0,1,2,1,0,3,2,1,2,3,4,6,4,6,6,4,1,2,1,3,3,5,2,3,4,3,2,2,4,3,3,5,2,3,4
68,0,5,0,1,2,2,0,3,2,1,2,3,4,6,5,6,6,4,1,2,1,3,3,5,2,3,4,3,2,2,1,3,3,5,2,3
69,2,0,6,0,1,2,2,0,2,4,2,2,3,4,6,5,6,6,4,1,2,1,3,3,6,3,3,4,2,2,2,1,3,3,6,3
70,9,1,1,7,0,1,2,2,0,1,5,1,2,3,4,6,4,6,6,4,1,2,1,3,3,5,3,3,4,2,1,2,1,3,3,5
71,6,9,1,1,5,0,2,2,2,0,2,4,1,2,3,4,6,4,6,5,4,1,2,1,3,3,5,3,3,4,4,1,2,1,3,3
72,3,6,9,1,1,7,0,1,2,2,1,2,4,1,2,3,4,6,4,6,5,4,1,2,1,3,3,6,3,3,5,4,1,2,1,3
73,5,3,6,9,1,1,5,0,1,3,2,1,2,4,1,2,3,4,5,4,6,5,4,1,2,1,3,3,5,3,6,5,4,1,2,1
74,4,5,3,6,9,1,1,5,0,2,2,2,1,2,3,1,2,3,4,5,4,6,5,4,1,2,1,3,3,5,4,6,5,4,1,2
75,5,3,5,3,6,9,1,1,6,0,2,2,2,1,2,3,1,2,3,3,5,4,5,5,3,1,2,1,3,3,5,4,5,5,3,1
76,1,5,3,5,3,5,9,1,1,4,0,2,2,2,1,2,2,1,2,3,3,5,4,5,5,3,1,2,1,2,3,5,4,5,5,3
77,2,0,7,3,4,2,4,8,1,2,5,0,1,2,2,1,2,2,1,2,3,3,5,4,5,4,3,1,1,1,3,3,5,4,5,4
78,0,1,0,3,5,4,3,4,8,1,2,5,0,1,2,2,1,1,2,2,1,3,3,5,4,5,4,3,1,1,1,3,3,5,4,5
79,1,0,1,0,3,4,4,3,5,8,2,2,5,0,1,2,1,1,1,2,2,1,3,3,4,4,4,4,3,1,3,1,3,3,4,4
80,2,2,0,1,0,2,3,4,3,3,8,2,2,5,0,1,2,1,1,1,2,2,1,3,3,4,4,4,3,3,2,2,1,3,3,4
81,2,2,2,0,1,0,3,5,5,2,4,8,2,2,6,0,1,2,1,1,1,2,2,1,3,3,4,4,4,3,1,2,2,1,3,3
82,3,3,1,2,0,1,0,1,3,4,2,4,8,2,2,6,0,1,2,1,1,1,2,2,1,2,3,4,4,4,1,1,2,2,1,2
83,1,3,4,1,0,0,0,0,1,3,5,2,3,7,2,2,6,0,1,2,1,1,1,2,1,1,2,3,4,4,1,1,1,2,1,1
84,0,1,3,3,2,0,0,0,0,2,4,4,2,3,7,2,2,6,0,1,2,1,1,0,1,1,1,2,3,3,2,1,1,0,1,1
85,1,1,1,2,2,2,2,2,2,1,2,4,4,2,3,5,2,2,5,0,1,2,1,1,0,1,2,0,2,3,1,2,1,1,0,1
86,1,0,1,1,1,2,1,2,1,1,0,1,5,4,0,3,4,1,2,4,0,1,2,1,1,0,1,2,0,2,0,1,2,1,1,0
87,1,0,1,1,1,1,1,1,1,1,0,1,1,5,4,0,3,4,1,2,4,0,1,2,0,1,0,1,2,0,4,0,1,2,0,1
88,0,0,0,1,1,1,1,1,1,1,0,0,0,1,5,3,0,3,4,1,2,4,0,1,2,0,1,0,0,2,2,4,0,1,2,0
89,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,4,3,0,1,4,1,1,4,0,1,2,0,1,0,0,1,1,4,0,1,2
90,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,1,2,2,0,1,4,0,1,3,0,1,1,0,1,0,4,0,1,3,0,1
91,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,2,0,1,3,0,1,3,0,1,1,0,1,1,3,0,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,2,0,1,3,0,1,1,0,0,1,2,0,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,1,1,2,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,1,1,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
