ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,28,41,32,35,27,25,28,45,21,24,19,22,23,23,22,15,26,25,20,22,12,23,28,17,10,17,10,25,12,22,13,24,29,17,10
1,39,24,28,37,30,34,29,27,30,45,21,24,19,22,23,24,22,15,26,25,21,22,13,26,28,18,10,18,8,25,20,22,14,25,29,19
2,36,41,23,29,35,30,34,30,27,30,48,22,24,19,22,23,24,23,16,26,25,21,22,13,26,28,19,10,17,8,26,20,23,14,25,29
3,34,34,38,22,30,34,31,33,31,27,28,48,22,25,19,23,23,21,21,17,26,26,21,22,13,24,28,18,9,17,27,27,20,23,14,24
4,35,33,35,38,20,30,32,30,32,32,26,28,46,22,24,19,23,23,21,20,17,25,26,21,22,14,24,28,17,9,17,26,27,20,23,14
5,48,34,31,35,35,19,31,31,28,31,32,25,28,44,21,24,20,22,22,21,20,17,25,24,20,22,14,25,29,17,21,17,26,25,19,23
6,34,48,33,32,34,31,19,31,30,28,29,31,25,29,43,20,24,18,22,22,21,21,17,26,24,20,21,14,26,29,20,22,17,26,25,19
7,34,36,49,33,32,34,32,19,31,31,29,29,31,25,29,42,20,22,17,22,23,21,20,16,25,24,20,21,14,26,22,20,21,16,26,25
8,39,37,38,49,37,30,34,31,18,31,29,30,29,31,25,29,39,20,24,16,22,23,21,20,16,25,24,19,21,14,23,22,21,20,16,26
9,34,40,35,36,50,35,31,33,30,18,30,28,30,28,29,25,29,38,19,24,16,21,23,22,20,16,25,24,18,20,17,22,22,21,20,16
10,42,32,41,36,34,50,36,32,33,31,19,30,28,29,27,29,23,29,36,19,24,16,21,23,21,20,16,25,24,18,25,17,22,22,21,20
11,42,42,33,40,34,34,49,37,32,35,31,19,30,29,29,29,29,23,28,35,20,26,16,21,23,21,20,16,24,24,20,26,17,22,22,21
12,37,42,41,31,37,34,34,49,36,32,32,30,19,30,28,29,28,29,24,28,35,20,26,16,21,22,21,20,16,25,35,20,26,17,22,22
13,41,39,41,43,32,38,34,33,49,36,32,31,29,19,30,28,29,26,29,24,28,35,20,25,16,22,23,21,20,17,28,35,20,25,17,22
14,46,41,39,40,41,31,39,35,33,49,35,31,31,30,19,30,28,29,25,29,24,27,35,20,25,16,22,23,21,20,24,27,35,20,25,17
15,38,43,42,39,40,40,33,40,34,34,52,36,31,31,30,19,29,28,29,25,29,24,27,35,20,25,16,22,22,21,28,24,27,35,20,25
16,46,39,44,41,37,41,40,32,39,34,32,49,36,31,31,30,19,27,28,28,24,27,24,27,35,20,24,16,22,22,26,27,24,27,35,20
17,46,46,38,42,41,37,39,41,31,38,35,32,49,36,31,31,30,18,26,30,28,24,27,23,27,35,20,25,16,22,29,26,27,24,27,35
18,30,46,44,38,43,42,38,38,41,31,38,34,32,48,36,31,31,30,18,25,29,29,24,27,22,27,36,20,25,19,28,30,26,27,23,27
19,41,30,47,42,39,41,43,37,40,41,32,37,34,31,48,37,31,28,30,18,25,27,29,24,27,22,27,35,20,24,24,27,30,26,26,23
20,44,40,33,45,38,41,41,41,36,40,41,32,36,33,30,47,36,29,28,29,18,25,30,28,27,26,22,27,35,20,16,24,29,28,27,26
21,27,43,42,32,47,39,39,39,41,36,40,41,33,35,33,30,47,35,29,27,29,18,26,31,27,26,26,22,27,35,29,16,25,29,27,26
