ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,13,15,8,10,19,19,6,5,20,16,8,11,5,5,8,5,14,6,4,8,4,9,8,8,5,6,11,8,4,8,4,9,8,8
1,12,12,11,14,14,8,9,18,17,5,4,20,16,7,11,5,6,9,4,12,5,5,8,6,7,7,7,4,6,11,5,5,8,6,7,7
2,15,11,11,8,15,14,9,9,18,18,6,4,22,16,7,11,6,6,10,4,12,5,5,7,7,7,7,7,4,7,12,5,5,7,8,7
3,10,15,13,9,8,16,15,8,9,16,19,4,4,23,16,6,12,5,5,9,4,12,5,5,7,7,7,7,7,4,4,12,5,5,7,8
4,13,10,16,14,11,8,15,14,9,10,16,19,3,4,24,15,7,13,5,5,9,4,12,7,5,7,7,7,7,7,9,4,12,7,5,7
5,11,15,9,17,14,11,8,14,15,8,11,16,18,3,3,23,15,7,11,5,5,9,4,12,5,5,7,7,7,7,5,9,4,12,5,5
6,15,10,16,9,18,13,11,8,15,14,9,11,16,17,3,3,22,15,6,10,5,5,11,4,11,5,5,7,6,8,5,5,10,4,11,6
7,11,15,10,16,10,18,14,12,8,13,14,9,13,17,17,3,4,21,15,6,10,5,5,11,4,11,5,5,7,6,10,5,5,10,4,11
8,13,12,15,13,17,10,18,15,12,8,14,13,9,12,17,16,5,4,20,15,6,10,5,5,11,4,11,5,5,7,7,10,5,5,10,4
9,21,13,13,16,12,16,10,19,13,13,7,14,13,10,12,17,16,5,4,19,15,6,10,5,5,11,4,11,5,5,16,7,10,5,5,10
10,7,20,13,13,17,13,15,11,18,13,13,7,14,13,11,12,17,16,6,4,18,15,6,10,5,5,10,4,11,5,20,17,7,10,5,5
11,13,7,20,13,13,16,12,15,11,17,13,13,6,14,13,10,13,17,16,6,4,18,17,7,9,5,5,10,3,11,4,18,18,8,9,5
12,13,14,6,20,13,14,16,13,15,11,19,11,13,6,14,13,10,14,17,16,6,4,19,16,7,9,5,5,9,3,6,4,19,17,7,9
13,12,13,14,8,20,13,14,15,13,15,12,19,11,14,6,14,13,11,14,15,16,6,5,20,17,7,8,5,5,8,17,6,4,21,18,7
14,14,11,12,14,8,19,12,14,15,14,16,12,19,12,14,6,15,13,11,14,15,16,6,5,20,16,7,8,5,5,15,17,6,4,21,16
15,24,14,11,13,13,8,19,12,15,15,14,16,12,19,12,14,6,15,14,11,14,15,17,6,5,20,15,8,8,5,13,17,18,6,4,21
16,22,22,14,11,13,13,8,19,13,16,17,14,13,13,19,12,14,6,15,14,11,14,14,17,7,5,19,15,8,8,10,13,14,18,7,4
17,20,23,22,15,12,15,14,8,18,13,16,17,14,13,13,19,12,14,6,15,14,11,14,14,17,7,4,18,15,7,13,10,13,15,19,7
18,17,21,23,22,15,13,15,15,8,19,12,14,15,14,13,13,19,12,14,9,14,14,11,14,14,16,7,4,18,15,12,13,10,14,15,17
19,18,16,20,22,24,14,13,13,14,8,20,12,14,15,14,13,12,18,11,14,9,13,14,12,15,13,15,7,4,18,7,11,13,10,15,14
20,20,18,11,20,22,23,13,15,13,13,8,19,12,15,15,14,12,11,17,12,14,8,11,14,12,15,14,15,7,4,13,6,10,13,10,15
21,21,17,18,10,20,20,23,14,15,12,14,5,20,13,15,16,14,14,12,17,11,13,7,14,14,10,15,14,16,8,12,12,5,13,13,9
22,16,21,16,17,10,20,22,21,12,14,12,12,5,20,10,15,15,14,14,12,14,12,14,7,14,14,11,13,14,17,14,12,13,5,13,13
23,9,18,22,18,14,12,18,24,22,13,15,12,12,5,20,10,15,13,14,14,12,12,12,14,7,15,14,10,13,15,12,11,12,12,5,14
24,12,8,13,22,17,17,10,19,21,21,15,14,12,12,6,18,11,17,12,15,14,11,12,11,12,8,11,14,10,12,14,11,11,11,11,6
25,13,13,8,16,22,18,15,11,18,22,23,16,13,12,13,6,18,12,16,13,15,14,10,13,9,12,8,11,14,12,16,14,10,12,9,10
26,16,13,12,6,16,22,18,16,11,20,22,24,15,13,12,14,5,19,12,13,13,13,16,11,12,8,11,8,11,13,12,14,15,10,11,8
27,10,15,13,13,7,15,21,18,15,11,20,19,20,15,11,12,14,5,19,11,13,12,15,15,11,11,9,11,7,7,12,11,15,14,10,10
28,10,11,15,14,13,7,14,20,19,14,14,20,19,18,15,11,10,12,5,18,11,14,13,15,15,10,10,7,10,5,11,13,12,14,14,9
29,11,9,10,15,14,13,6,15,20,18,15,14,20,18,18,14,10,10,13,5,18,12,15,15,12,15,10,10,7,8,18,11,13,13,10,14
30,6,10,11,10,11,15,12,4,15,18,19,15,11,18,19,17,14,11,11,12,6,19,13,15,14,11,15,10,9,7,6,18,11,12,12,10
31,3,4,9,10,11,12,16,13,4,14,18,19,15,11,19,19,18,13,11,11,13,6,18,12,14,14,11,13,9,8,12,6,18,10,12,13
32,7,2,5,10,11,10,13,14,14,4,15,18,18,15,11,18,19,17,13,12,10,12,5,16,11,14,13,10,12,8,11,12,5,17,10,12
33,9,6,3,6,10,11,12,11,14,13,4,14,17,20,15,11,16,20,17,13,13,10,11,5,17,9,12,13,9,12,13,11,12,5,19,9
34,9,8,6,2,5,11,13,10,11,15,14,3,15,18,18,15,11,17,21,15,13,13,12,12,5,16,10,13,12,9,12,13,13,13,5,17
