ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
20,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
21,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
22,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,1,4,None,None,None,None,1
23,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,2,None,None,1,None
24,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,2,None,None,1
25,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None
26,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None
27,None,None,None,1,None,None,None,None,None,None,2,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
28,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
29,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
30,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
32,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
33,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
34,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1
35,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None
36,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
37,1,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
38,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
39,None,None,1,None,None,1,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1
40,2,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,1
41,None,3,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None
42,None,None,3,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
43,None,None,None,3,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
44,None,None,None,None,3,None,None,1,None,None,2,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
45,1,None,None,None,None,3,None,None,1,None,None,2,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None
46,None,None,None,None,None,None,3,None,None,1,None,None,2,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None
47,2,None,None,None,None,None,None,3,None,None,1,None,None,2,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None
48,None,1,None,None,None,None,None,None,3,None,None,1,None,None,2,None,None,None,None,None,1,None,1,None,1,2,None,1,None,None,1,None,1,None,1,2
49,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,2,None,None,None,None,None,1,None,1,None,1,2,None,1,None,None,1,None,1,None,1
50,1,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,2,1,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None
51,2,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,2,1,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1
52,None,1,None,None,None,1,None,None,None,None,None,None,4,None,None,1,None,None,2,1,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None
53,None,None,1,None,None,None,1,None,None,None,None,None,None,4,None,None,1,None,None,2,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
54,None,None,None,1,None,None,None,1,None,None,None,None,None,None,4,None,None,1,None,None,2,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
55,None,None,None,None,1,None,None,None,2,None,2,None,None,None,None,4,None,None,1,None,None,2,1,None,None,None,1,1,None,1,None,2,1,None,None,None
56,None,None,None,None,None,1,None,None,None,2,None,2,None,None,None,None,4,None,None,2,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,2
57,1,None,None,None,None,None,1,None,None,None,3,None,2,None,None,None,None,4,None,None,2,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None
58,None,2,None,None,None,None,None,1,None,None,None,3,None,2,None,None,None,None,4,None,None,2,1,None,2,None,None,None,None,1,None,1,1,None,2,None
59,None,None,2,None,None,None,None,None,1,1,None,None,2,1,2,None,None,None,None,4,None,None,2,None,None,2,None,None,None,None,None,None,1,1,None,None
60,2,None,None,2,None,None,None,1,None,1,None,None,None,2,1,2,None,None,None,None,4,None,None,2,None,None,3,None,None,None,5,None,None,1,1,None
61,None,2,None,None,2,None,1,None,1,None,2,2,None,1,2,1,2,None,None,None,None,4,None,None,2,None,None,3,None,None,None,5,None,None,1,1
62,3,1,2,None,None,2,None,None,None,1,None,2,2,None,1,2,1,2,None,None,None,None,4,None,None,2,None,None,3,None,None,None,4,None,None,1
63,None,4,1,2,None,None,2,None,None,None,1,None,2,2,None,1,2,1,2,None,None,None,None,4,None,None,2,None,None,3,None,None,None,4,None,None
64,None,None,4,1,1,None,None,2,None,None,None,1,None,2,1,None,1,2,1,2,None,None,None,None,4,None,None,2,None,None,None,None,None,None,4,None
65,None,None,None,4,1,None,None,None,2,None,1,None,1,None,2,1,None,1,2,1,2,None,None,None,None,4,None,None,2,None,3,None,None,None,None,4
66,None,None,None,None,4,1,None,None,None,2,None,1,None,1,None,2,1,None,1,2,1,2,None,None,None,None,4,None,None,2,1,2,None,None,None,None
67,1,None,None,None,None,4,1,None,None,None,2,None,1,None,1,None,3,1,None,1,2,1,2,None,None,None,None,4,None,None,2,1,2,None,None,None
68,1,1,None,None,None,None,4,1,None,None,None,2,None,1,None,1,None,3,1,None,1,2,1,2,None,None,None,None,4,None,1,2,1,2,None,None
69,2,1,1,None,None,None,None,4,1,None,None,None,2,None,1,None,1,None,3,1,None,1,3,1,2,None,None,None,None,4,None,1,2,1,2,None
70,None,2,1,1,None,None,None,None,4,1,1,None,None,3,None,1,None,1,None,3,1,None,1,3,1,2,None,None,None,None,1,None,1,2,1,2
71,None,None,2,1,1,None,None,None,None,3,1,1,None,None,1,None,1,None,1,None,3,1,None,1,2,1,2,None,None,None,4,1,None,1,1,1
72,None,None,None,2,1,1,None,None,None,None,3,1,1,None,None,1,None,1,None,1,None,3,1,None,1,2,1,2,None,None,None,3,1,None,1,1
73,None,None,None,None,1,1,1,None,None,None,None,3,1,1,None,None,1,None,1,None,1,None,3,1,None,None,2,1,2,None,1,None,3,1,None,None
74,3,None,None,None,None,1,1,1,None,None,None,None,3,1,1,None,None,1,None,1,None,1,None,5,1,None,None,1,1,2,None,1,None,4,1,None
75,1,3,None,None,None,None,1,1,1,None,None,None,None,3,1,1,None,None,1,None,1,None,1,None,5,None,None,None,None,1,1,None,1,None,4,None
76,2,1,3,None,None,None,None,None,1,1,1,None,None,None,3,1,1,None,None,1,None,None,None,1,None,5,None,None,None,None,None,None,None,1,None,4
77,3,2,1,3,None,None,None,None,None,1,1,1,None,None,None,3,1,1,None,None,1,None,None,None,1,None,5,None,None,None,None,None,None,None,1,None
78,2,1,2,1,2,None,None,None,None,None,2,1,1,None,None,None,3,1,1,None,None,1,None,None,None,1,None,4,None,None,None,1,None,None,None,1
79,None,None,1,2,1,1,None,None,None,None,None,2,1,1,None,None,None,3,1,1,None,None,1,None,None,None,1,None,5,None,None,None,1,None,None,None
80,None,None,None,1,1,1,1,None,None,None,None,None,2,1,1,None,None,None,3,1,1,None,None,1,None,None,None,1,None,3,1,None,None,1,None,None
81,None,None,None,None,1,1,1,1,None,None,1,None,1,2,1,1,None,None,None,3,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
82,2,None,None,None,None,None,1,1,1,None,None,1,None,1,2,1,1,None,None,None,3,1,1,None,None,1,None,None,None,None,2,1,1,None,None,1
83,1,3,None,None,None,None,None,1,1,1,None,None,1,None,1,2,1,1,None,None,None,3,1,1,None,None,1,None,None,None,None,2,1,1,None,None
84,None,1,3,None,None,None,None,None,1,1,1,None,None,1,None,1,2,1,1,None,None,None,3,1,1,None,None,1,None,None,None,None,2,1,1,None
85,1,None,None,None,None,1,1,None,None,None,1,1,None,None,1,None,None,2,1,None,None,None,None,3,1,1,None,None,1,None,None,None,None,2,1,1
86,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,None,None,2,1,None,None,None,None,3,1,1,None,None,None,None,None,None,None,2,1
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,2,1,None,None,None,None,3,1,1,None,None,1,None,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,2,1,None,None,None,None,4,None,1,None,2,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,4,None,None,None,1,None,None,None,None
90,1,None,None,2,2,1,1,1,None,2,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,3,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
