ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,10,4,7,7,10,4,1,6,5,9,2,11,7,3,9,9,1,4,4,6,4,3,1,7,6,3,5,4,4,3,3,3,1,7,7,3
23,2,11,5,6,7,8,3,4,6,5,10,3,12,8,4,9,9,1,3,4,6,4,5,1,8,6,3,4,5,2,7,3,5,1,8,7
24,1,2,10,3,6,5,6,3,3,10,5,11,3,12,8,4,8,9,1,3,6,5,4,5,1,8,6,4,2,7,5,6,3,5,2,8
25,5,2,3,7,3,10,6,7,3,4,11,5,11,3,12,8,6,8,9,1,3,6,6,4,5,1,10,7,5,4,3,5,7,3,4,2
26,8,5,4,5,5,3,10,5,7,3,5,11,4,11,3,12,8,6,8,9,1,3,6,8,4,6,3,10,6,4,1,3,5,8,3,6
27,4,7,7,2,4,7,3,7,4,6,4,6,11,3,12,3,12,7,5,7,9,2,4,4,7,5,8,3,10,6,9,2,4,4,7,3
28,5,4,5,7,2,4,7,3,7,5,7,4,6,10,3,12,3,9,7,5,8,8,2,4,6,7,5,5,2,6,8,9,2,3,6,7
29,6,4,4,5,7,1,4,7,1,7,5,7,5,7,9,3,12,3,9,8,5,9,8,2,5,7,9,6,6,2,5,10,9,3,4,8
30,7,6,3,3,5,6,1,4,8,1,7,5,7,5,8,9,3,12,3,8,9,7,9,10,1,5,9,9,8,7,8,7,9,10,2,5
31,5,6,5,3,2,7,4,1,4,7,2,6,5,8,6,6,10,5,11,4,9,11,7,7,10,1,6,10,10,6,9,10,7,7,10,2
32,6,4,5,4,3,2,6,5,1,4,8,2,5,5,9,6,5,9,5,12,5,11,10,7,6,10,3,5,9,9,6,9,9,9,6,10
33,6,5,5,7,4,3,3,6,5,3,6,7,3,6,5,9,7,5,10,5,11,6,10,9,9,6,12,3,5,6,10,6,8,8,10,7
34,9,7,3,6,4,5,3,3,7,5,None,4,7,3,7,6,8,7,5,9,3,11,3,9,9,8,5,13,4,4,4,10,5,7,8,9
35,9,8,9,3,5,4,5,3,4,6,5,None,4,7,2,8,3,8,7,6,6,3,11,3,9,7,9,6,13,4,7,4,10,5,8,7
36,1,10,8,9,2,4,5,5,3,3,5,6,None,4,8,2,8,4,8,7,5,6,4,10,3,10,9,8,8,12,5,8,5,10,5,9
37,7,1,9,8,9,3,4,6,7,3,2,6,6,2,5,7,2,8,4,9,5,6,6,6,9,4,12,11,7,10,6,6,8,6,10,6
38,9,8,1,7,8,11,6,5,5,7,4,2,7,6,2,5,8,3,9,4,9,5,6,5,5,9,2,11,11,9,9,6,6,8,5,10
39,5,9,7,1,8,9,9,5,5,6,6,5,3,8,6,2,5,7,2,9,5,8,5,6,5,5,8,2,11,9,6,8,4,6,8,5
40,5,6,9,7,1,7,9,8,5,4,5,6,5,4,7,7,2,6,8,3,9,6,9,3,6,5,7,8,3,10,8,6,8,2,6,8
41,8,4,5,9,8,2,7,9,8,4,6,6,6,5,4,7,7,2,6,9,3,12,6,9,3,7,7,6,8,4,3,10,6,8,3,7
42,6,8,5,7,9,10,2,9,8,9,5,7,6,6,5,5,7,6,2,6,9,3,11,7,8,3,7,9,7,9,9,3,10,7,7,3
43,4,6,8,4,6,10,10,2,8,8,8,5,7,6,6,5,5,7,6,3,6,9,2,12,7,8,2,7,8,9,7,9,2,10,7,7
44,6,5,6,8,4,5,9,10,2,8,10,8,5,6,6,6,5,5,7,6,3,7,10,4,11,7,8,3,8,9,3,7,10,4,10,6
45,9,5,5,5,8,4,7,9,10,2,10,10,8,5,6,5,5,5,5,7,6,3,9,10,6,8,7,7,3,7,6,3,8,11,5,7
46,7,9,5,5,5,10,6,8,9,11,2,10,10,9,6,6,5,6,6,5,8,5,4,11,9,6,9,7,7,3,9,5,4,9,9,5
47,5,7,11,7,5,5,11,4,6,8,13,2,9,10,9,6,5,4,5,6,5,10,5,4,11,9,9,9,7,7,5,10,5,4,11,9
48,4,5,7,12,6,6,6,10,4,7,11,13,2,9,11,9,6,5,3,6,6,5,11,4,4,11,9,8,10,5,6,5,11,4,4,11
49,13,4,5,7,13,7,6,5,9,4,7,12,13,2,9,11,9,6,5,3,5,6,5,12,5,4,12,9,8,8,5,6,5,12,5,4
50,6,12,4,5,7,12,6,6,5,9,5,7,12,13,2,9,11,9,7,6,3,5,7,5,13,6,3,12,10,7,3,5,7,5,13,6
51,5,8,11,4,5,8,11,6,6,5,11,5,6,12,13,2,9,10,9,7,5,3,5,7,5,12,7,3,13,11,6,3,5,7,5,12
52,3,5,7,12,4,4,8,11,8,6,5,11,5,6,12,13,2,9,10,9,6,5,3,5,7,3,12,5,3,13,6,5,3,5,7,3
53,8,3,5,7,11,5,4,8,12,7,7,5,11,5,6,12,13,2,9,10,9,5,4,3,5,7,3,12,6,3,9,6,4,3,5,7
54,11,8,3,7,7,11,4,4,9,11,8,7,5,11,5,6,13,13,2,9,10,10,4,4,3,5,7,5,13,7,9,10,5,4,3,5
55,7,11,9,3,6,7,12,4,4,9,13,8,7,5,11,5,6,13,12,2,9,10,10,4,4,3,5,7,6,13,9,10,10,5,4,4
56,10,7,11,9,3,7,7,11,5,4,9,13,8,6,5,11,5,6,13,11,3,9,10,11,4,4,2,5,7,6,3,9,10,11,5,4
57,9,10,7,11,10,3,7,9,11,5,6,9,13,8,7,5,11,5,6,13,11,3,9,10,11,4,6,2,5,7,10,3,9,10,11,5
58,13,7,9,7,11,11,3,6,8,12,5,5,9,12,8,7,6,11,5,5,13,11,3,9,11,11,4,6,2,5,12,11,3,9,11,11
59,15,12,7,9,7,11,11,3,6,7,11,6,5,9,11,9,7,6,12,5,5,13,11,3,9,11,11,4,6,4,5,12,11,3,9,11
60,10,15,10,8,9,7,11,10,3,6,8,11,6,5,10,11,9,6,6,12,5,5,14,11,4,10,11,11,4,4,5,5,14,11,4,10
61,9,7,14,10,8,8,7,12,10,3,6,9,9,6,5,10,11,9,6,6,12,5,5,14,10,3,9,11,12,5,11,5,5,14,10,3
62,4,9,7,14,10,8,7,7,13,10,3,5,9,9,6,4,10,11,8,6,6,12,5,5,14,10,3,9,11,11,6,11,5,5,14,10
63,2,4,9,7,15,11,8,7,7,14,12,3,5,10,9,5,4,9,11,8,6,6,12,5,4,14,9,2,9,11,6,6,12,5,4,15
64,4,3,4,9,7,14,10,8,8,7,13,12,4,5,11,8,5,4,9,11,8,6,6,12,5,6,12,9,2,9,7,6,6,13,5,6
65,5,4,3,4,9,7,14,10,8,8,7,13,12,5,5,11,8,6,4,9,11,8,5,6,12,6,6,11,9,2,10,7,7,6,13,6
66,9,5,4,3,5,8,9,13,11,8,8,7,13,12,4,5,11,9,6,4,9,11,8,5,6,12,6,5,11,9,9,11,7,7,6,13
67,13,9,5,4,3,4,9,7,13,11,6,8,7,11,12,4,5,11,9,7,4,11,11,8,7,6,12,5,5,12,4,11,11,7,8,6
68,5,14,9,5,3,3,4,9,6,14,12,6,8,7,11,11,4,4,11,8,6,3,11,10,8,7,6,12,5,6,5,3,11,10,7,8
69,6,4,13,9,5,3,4,5,10,8,13,12,6,9,7,11,11,4,4,11,9,5,3,11,10,7,7,6,11,6,10,5,3,11,10,6
70,8,7,5,14,9,3,3,3,4,9,7,11,12,6,10,7,11,11,5,5,11,9,4,3,11,10,7,7,6,13,10,10,4,3,11,10
71,18,8,7,4,12,9,3,3,3,4,9,8,11,12,6,10,7,11,12,5,5,11,8,4,3,11,9,5,8,6,5,11,9,4,3,11
72,13,16,7,9,3,12,10,4,3,3,4,9,8,11,12,5,9,7,10,8,5,4,10,8,4,3,11,9,5,9,5,5,10,9,4,3
73,8,13,15,7,8,3,11,10,3,3,4,5,9,8,11,13,5,9,7,9,9,5,4,10,8,4,3,11,10,6,9,5,5,10,9,4
74,5,9,13,15,8,8,3,11,9,3,3,4,5,9,8,10,12,6,9,7,9,9,6,5,10,8,4,3,11,10,9,9,6,6,10,9
75,10,4,10,12,15,8,7,3,11,8,3,3,4,4,9,6,10,12,7,8,7,9,9,6,4,10,8,4,3,11,7,9,9,6,5,10
76,5,10,4,9,12,15,10,8,3,9,9,3,3,4,4,9,6,11,10,7,8,7,9,8,6,4,10,10,3,3,8,7,9,8,6,5
77,2,4,8,5,9,13,13,9,6,3,9,7,3,3,4,4,9,6,11,10,8,8,7,9,8,5,6,11,10,2,6,8,7,9,8,5
78,7,2,4,9,4,9,6,13,8,7,4,9,7,3,4,4,3,8,5,10,11,8,9,6,8,7,5,6,10,10,10,6,9,6,8,7
79,3,5,1,3,7,5,9,6,13,8,9,4,9,7,2,4,4,3,7,5,11,11,8,9,5,6,6,5,5,10,10,11,6,9,5,6
80,6,2,6,1,2,7,3,9,5,13,6,8,4,9,7,2,3,3,3,6,5,10,11,8,8,4,6,6,5,4,6,10,11,6,8,4
81,8,5,3,5,3,2,6,3,7,5,13,6,8,4,8,8,2,3,3,3,6,6,10,10,8,8,4,6,5,5,6,6,10,10,6,8
82,1,9,5,3,3,2,3,6,4,7,4,11,6,7,4,8,5,2,3,4,2,6,6,9,10,6,8,4,6,6,3,6,6,10,10,4
83,5,None,7,4,3,4,2,2,5,3,6,4,8,6,7,3,6,5,2,3,3,1,4,7,9,10,6,8,4,6,3,2,4,6,10,10
84,3,4,None,4,4,1,2,2,2,5,4,4,4,7,6,8,3,6,5,2,2,3,1,4,6,8,9,6,7,4,3,3,2,4,5,9
85,2,2,2,2,3,3,3,4,3,4,4,4,4,4,6,6,7,3,5,5,2,2,3,1,4,6,7,8,6,6,3,3,3,2,4,5
86,2,1,2,2,3,3,3,3,3,3,3,5,4,4,4,8,3,7,3,5,5,2,2,3,1,5,6,6,7,3,5,3,3,3,2,5
87,2,1,1,1,2,2,2,3,2,3,3,3,5,4,4,4,5,3,5,3,3,5,2,2,3,1,3,5,6,6,3,5,3,3,3,2
88,1,1,1,1,2,2,2,2,2,2,1,3,2,4,4,4,4,3,3,5,3,2,3,2,2,3,1,1,4,7,3,3,3,3,3,3
89,1,1,1,1,1,1,1,2,1,2,1,1,2,1,3,4,5,5,2,2,5,2,2,3,1,2,3,1,1,3,5,3,3,3,2,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,2,1,2,3,3,4,3,2,4,2,1,3,1,2,3,1,2,2,4,3,2,3,2
91,None,None,None,None,1,1,1,1,1,1,2,None,None,1,1,None,2,3,2,4,3,2,4,1,1,2,None,2,2,3,2,2,4,2,2,2
92,None,None,None,None,None,None,1,None,1,1,1,2,None,None,1,None,None,2,2,1,2,3,1,4,1,None,2,None,2,1,3,2,2,4,2,None
93,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,1,None,None,2,2,1,1,3,None,4,None,None,2,None,2,1,2,2,1,4,1
94,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,None,None,None,2,1,1,1,3,None,3,None,None,2,None,1,1,1,2,None,3
95,None,None,None,None,None,None,None,None,None,None,1,1,4,None,1,None,1,None,None,None,2,None,1,1,3,None,3,None,None,2,2,None,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,2,None,None,1,3,None,1,None,None,None,2,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
