ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,2,5,8,8,2,3,4,7,4,2,4,3,1,2,4,3,3,2,3,1,2,1,3,2,3,3,None,3,3,1,2,1,4,2
1,4,6,13,2,5,8,9,3,4,4,7,4,2,4,3,1,3,4,5,3,2,3,1,2,1,3,3,4,3,None,2,3,1,2,1,4
2,8,3,7,13,2,5,8,8,3,3,2,7,4,2,4,3,1,3,4,4,4,2,3,1,2,1,3,2,4,3,4,2,3,1,2,1
3,5,7,3,7,13,2,5,9,7,3,4,2,7,4,2,4,3,1,3,4,2,4,2,3,1,2,1,3,2,4,2,4,2,3,1,2
4,13,5,9,3,7,12,2,5,9,7,3,4,2,7,4,2,4,3,1,2,4,2,4,2,3,2,2,1,3,2,4,3,4,2,3,2
5,5,12,6,9,3,6,12,3,4,9,9,3,4,1,7,4,2,4,3,1,2,3,2,4,2,4,2,2,1,5,2,3,3,4,2,4
6,7,4,12,6,9,3,6,12,3,4,7,9,3,4,1,7,4,2,4,3,1,2,3,2,4,2,4,2,2,1,1,2,3,3,4,2
7,2,7,5,11,6,9,3,6,12,3,5,7,9,3,4,1,7,4,2,4,3,1,2,3,2,4,2,5,2,2,3,1,2,3,2,4
8,8,2,6,5,11,6,10,3,6,13,2,5,7,9,2,4,2,6,4,2,4,3,1,2,3,2,5,2,5,2,4,3,1,2,3,3
9,6,8,3,6,4,12,6,10,3,6,13,2,5,7,7,2,4,2,6,5,2,3,3,1,2,3,3,5,3,5,2,3,3,1,2,3
10,7,6,8,3,8,5,12,6,10,3,6,13,2,5,7,7,2,4,2,6,5,2,3,3,1,2,3,3,5,3,5,2,3,3,1,2
11,7,6,6,8,2,8,5,12,5,10,3,6,13,2,5,7,7,2,4,2,6,5,2,3,3,1,2,3,3,4,6,5,2,3,3,1
12,5,6,8,8,8,2,9,5,12,6,12,3,6,13,2,5,7,7,2,4,2,7,5,2,3,3,1,2,3,3,2,7,5,2,3,3
13,8,6,6,7,7,9,2,8,6,11,6,12,3,6,13,2,5,7,7,2,4,2,7,5,2,3,3,1,2,3,4,2,7,5,2,3
14,8,8,6,7,6,8,8,3,6,5,14,6,12,3,6,13,2,5,7,7,2,4,2,7,5,2,3,3,1,2,2,4,2,7,5,2
15,7,7,10,6,7,6,8,8,2,7,6,14,6,12,3,6,13,2,5,7,7,2,4,2,7,5,2,3,3,1,7,2,4,2,7,4
