ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,3,6,2,5,4,None,3,2,7,2,3,3,5,6,6,3,1,3,3,5,7,6,10,1,7,7,3,3,2,5,7,6,10,1
1,4,5,4,2,5,2,5,4,None,3,3,8,3,3,3,6,5,6,4,1,4,4,5,7,7,9,1,7,7,3,4,3,6,7,6,9
2,2,4,5,4,2,5,2,5,4,1,4,3,9,4,3,3,5,6,7,4,1,4,3,5,7,7,9,1,6,8,1,4,2,6,7,6
3,None,3,4,5,4,2,5,2,7,4,None,4,3,9,4,3,3,5,6,7,4,1,5,3,6,7,8,9,2,6,5,1,5,2,7,7
4,7,None,3,4,5,4,2,6,2,6,5,None,4,3,8,4,3,3,6,6,7,3,1,5,1,9,8,9,9,2,7,4,1,6,1,9
5,5,7,None,3,5,5,4,2,5,3,6,5,None,4,3,9,3,3,3,6,6,7,3,1,6,1,8,8,7,8,6,7,4,1,7,1
6,8,4,7,1,3,6,5,4,2,5,3,7,5,None,4,4,8,3,3,3,5,6,7,3,2,6,1,9,8,8,5,6,7,4,2,7
7,5,7,5,7,1,3,6,5,5,2,5,3,5,5,None,4,4,7,3,3,3,5,6,7,4,2,6,1,9,8,3,5,6,7,4,2
8,6,3,7,5,7,1,3,5,5,4,3,5,3,5,5,None,4,4,7,3,3,3,5,6,7,4,4,5,1,9,3,3,5,6,7,4
9,9,5,3,7,4,7,2,3,6,5,4,3,5,3,5,5,None,3,4,7,3,3,3,5,6,7,4,5,5,1,4,3,3,5,6,7
10,8,11,6,3,7,5,7,1,3,6,5,4,3,6,3,5,5,None,3,4,8,2,3,3,5,6,7,4,3,6,8,4,3,3,5,6
