ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,9,7,20,7,9,7,7,9,5,14,8,11,13,11,13,22,9,9,9,7,6,20,18,17,15,15,18,9,13,13,6,18,18,17,15,15
71,12,9,3,18,6,9,7,8,9,6,13,8,11,13,11,13,22,9,9,9,9,6,18,18,17,15,15,18,9,12,9,6,17,18,17,15
72,7,12,8,3,19,6,9,7,8,9,6,13,9,11,13,11,13,22,9,11,9,10,6,18,18,17,15,15,18,9,9,10,6,17,18,17
73,8,6,11,7,6,19,5,9,8,7,9,6,12,8,10,13,10,13,21,9,12,9,10,6,18,18,17,16,15,17,11,9,10,6,17,18
74,9,10,7,10,6,4,16,6,10,6,6,9,4,12,8,10,13,10,13,19,10,12,9,10,5,18,18,17,16,12,12,11,9,10,5,17
75,2,9,9,6,10,6,5,20,5,10,5,6,8,3,12,8,10,11,10,12,19,10,12,9,9,5,16,13,17,16,19,12,11,9,9,5
76,7,2,8,10,8,11,5,5,16,5,9,5,6,8,3,12,7,10,10,9,10,19,11,12,9,9,4,16,13,17,10,19,12,11,9,9
77,None,6,4,9,9,9,11,7,2,14,4,9,5,6,7,3,12,7,9,10,9,10,20,10,8,9,9,4,16,13,9,10,20,11,8,9
78,6,3,5,1,6,9,6,9,5,2,15,4,8,4,5,7,4,12,5,8,10,9,10,20,11,9,8,9,4,16,11,9,10,20,11,9
79,2,6,1,6,1,5,10,7,8,5,2,14,4,8,4,5,5,4,11,5,7,10,9,10,19,10,9,7,8,4,8,11,9,10,19,10
80,3,3,5,1,5,1,5,10,8,7,4,2,14,4,7,4,5,3,4,10,5,7,9,9,10,18,9,8,6,7,5,8,10,9,10,18
81,2,2,None,5,None,4,None,4,11,8,8,4,2,13,4,6,4,4,3,3,9,5,7,9,9,9,17,8,6,6,9,5,8,10,9,9
82,3,3,4,2,5,1,4,1,6,9,6,6,4,2,13,4,7,4,3,3,3,9,5,7,9,9,8,16,7,5,3,9,5,8,10,9
83,2,4,2,2,None,5,1,3,1,4,8,6,6,4,2,12,4,6,4,2,3,3,9,5,8,9,9,8,15,6,3,3,9,5,9,10
84,None,1,4,1,2,2,3,1,2,1,4,9,6,5,4,1,12,3,4,4,None,3,3,9,6,8,9,9,6,14,None,3,3,9,5,9
85,2,1,1,2,2,1,1,1,2,2,None,4,9,5,4,3,1,11,3,3,5,None,2,3,10,5,8,7,8,5,5,None,2,3,9,4
86,1,1,1,2,2,1,1,1,1,2,3,None,5,9,5,3,3,1,6,3,2,4,None,2,3,11,5,7,7,7,2,5,None,2,3,10
87,1,1,1,1,2,1,1,1,1,1,1,3,None,4,5,5,2,3,2,6,1,1,3,None,2,3,9,4,6,5,2,1,4,None,2,3
88,1,1,1,1,1,1,1,1,1,1,2,1,2,None,4,4,4,2,2,2,6,None,None,3,None,2,3,7,3,4,6,1,1,4,None,2
89,1,None,1,1,1,1,1,1,1,1,2,2,1,2,None,2,4,2,2,2,2,5,None,None,4,None,1,3,7,3,2,5,1,1,4,None
90,1,1,1,2,2,1,1,1,2,2,2,2,2,1,2,None,2,2,2,2,2,2,3,None,1,4,None,1,2,6,2,1,3,1,1,4
91,None,None,None,None,None,None,None,None,None,1,None,2,2,2,1,2,None,2,2,1,2,2,2,3,1,None,4,None,1,2,2,2,1,3,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,2,None,1,3,None,2,2,None,2,1,None,3,None,None,None,2,2,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,1,1,None,1,4,None,1,2,None,2,1,None,2,None,3,None,1,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,None,None,4,None,1,2,None,2,None,None,2,None,3,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,None,None,4,None,None,2,None,1,None,None,None,None,3,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,3,None,None,2,None,1,None,1,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,3,None,None,2,None,1,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,3,None,None,None,None,1,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
