ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,14,14,14,11,9,6,11,19,3,14,12,8,13,11,11,10,8,12,5,8,10,11,8,12,14,8,12,12,5,8,11,11,9,12
1,10,16,18,14,13,14,12,9,6,11,17,2,16,13,8,14,11,11,10,8,13,7,9,12,13,9,12,14,8,11,13,7,8,13,13,9
2,11,10,16,17,13,15,14,12,9,6,12,16,2,18,12,10,13,11,12,8,8,13,8,9,11,13,10,12,14,10,10,14,7,8,11,13
3,13,12,9,18,18,13,15,14,12,7,5,11,16,2,18,12,9,12,11,10,8,8,12,8,8,11,12,11,12,15,7,9,13,7,8,11
4,13,13,12,10,16,18,13,16,13,12,8,6,11,16,2,18,12,9,12,11,9,7,7,13,8,8,11,13,12,12,9,8,8,13,8,8
5,11,14,13,12,9,17,18,14,17,13,13,8,5,12,16,3,18,12,9,12,11,9,6,8,12,6,7,11,14,11,11,9,7,9,11,6
6,20,10,14,13,11,8,17,18,13,16,14,14,8,6,12,16,4,18,13,8,12,10,9,6,9,12,9,7,11,13,13,11,9,7,10,11
7,13,20,8,14,13,11,8,17,18,13,17,14,16,8,6,12,13,5,17,12,7,13,10,9,7,8,13,7,6,11,7,13,11,10,7,9
8,16,13,21,8,13,13,13,8,17,18,13,17,15,16,9,6,13,13,6,17,12,6,12,10,9,9,9,13,5,6,12,6,13,11,9,9
9,11,15,12,20,7,14,13,13,8,17,15,13,17,17,16,9,7,14,13,6,16,12,7,12,10,9,9,9,12,9,16,12,7,13,11,10
10,12,10,16,11,20,8,16,13,13,8,18,12,13,17,17,18,9,7,15,14,7,16,12,9,12,10,12,11,10,13,7,16,12,9,13,12
11,13,12,10,15,11,19,8,16,13,13,9,18,15,13,15,17,19,9,7,16,13,7,16,12,9,12,12,12,9,9,15,8,16,12,9,13
12,11,12,12,10,16,11,19,9,17,12,14,9,18,16,12,15,17,20,7,10,16,13,6,17,14,9,14,12,12,9,13,15,7,16,13,9
13,14,11,12,12,10,16,11,19,9,17,12,14,9,17,16,12,15,17,21,6,10,16,12,6,17,13,10,15,10,11,9,13,14,7,16,14
14,16,15,11,12,11,10,16,12,20,9,18,10,13,9,17,16,12,15,16,22,6,9,16,14,7,17,13,11,15,11,7,8,13,15,7,16
15,22,15,15,11,12,11,10,17,12,19,11,17,12,13,8,17,16,12,14,16,21,6,9,16,15,7,19,13,11,15,20,7,8,13,15,7
16,19,22,16,15,11,12,10,12,17,12,19,11,15,12,13,8,17,16,12,14,16,20,7,10,16,14,9,19,14,11,16,19,8,10,13,15
17,16,19,22,16,15,11,12,10,11,16,13,18,11,16,12,13,8,17,15,12,14,16,20,7,10,15,14,9,19,15,14,16,18,8,10,13
18,19,16,19,23,15,15,11,12,10,10,18,13,18,11,15,12,13,9,17,15,12,14,15,20,8,8,16,14,7,19,13,15,15,18,9,9
19,16,16,16,19,22,15,15,11,12,9,13,17,16,17,11,15,12,14,9,17,15,12,14,15,18,7,9,14,14,10,17,14,15,15,18,9
20,15,19,15,17,20,21,15,16,11,11,9,12,17,16,17,11,14,12,14,9,17,16,12,14,17,17,7,9,15,15,17,18,15,15,16,17
