ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,29,26,17,28,17,25,23,29,22,22,25,27,22,21,30,20,15,22,16,29,20,28,32,23,26,27,24,20,29,23,20,25,31,23,24,25
14,27,32,23,22,28,18,26,23,29,24,20,26,27,22,22,30,23,15,21,17,30,18,26,34,23,27,26,23,19,30,30,19,24,32,23,25
15,31,26,34,25,21,30,16,29,25,31,26,20,25,30,23,21,33,24,16,21,18,30,20,27,34,24,27,25,22,19,17,31,21,25,34,23
16,26,33,24,34,26,22,29,17,30,23,31,28,19,25,31,22,22,36,24,14,21,18,31,20,26,37,25,28,25,22,23,17,30,21,25,37
17,26,27,34,23,36,22,22,29,18,31,24,32,29,19,25,31,21,22,37,25,14,22,17,32,20,25,39,23,27,23,14,24,17,30,22,25
18,30,26,27,39,22,35,21,22,31,21,29,24,34,28,21,25,31,22,23,35,26,13,23,17,31,21,23,37,22,28,25,13,25,17,30,22
19,27,29,28,32,36,23,36,21,23,35,20,30,28,33,28,22,25,28,21,25,35,26,13,25,19,33,25,25,37,26,37,25,13,28,18,33
20,26,30,31,26,31,32,25,36,20,22,33,20,32,28,32,29,21,26,28,21,27,34,28,14,31,20,31,28,24,37,26,36,26,16,32,19
21,23,25,28,37,26,35,37,29,39,23,25,35,20,34,30,35,31,22,27,27,21,25,36,28,16,29,22,34,26,25,18,24,36,27,17,31
22,31,22,32,31,36,30,35,37,29,41,21,26,34,23,36,29,37,31,23,30,26,23,26,37,25,17,28,22,35,26,26,20,25,39,25,16
23,17,32,24,32,36,35,27,35,36,32,41,19,26,35,25,40,31,36,28,23,32,23,22,25,41,30,20,30,27,39,31,24,20,26,41,29
24,37,20,37,28,32,39,40,30,40,42,35,41,25,29,35,26,40,30,40,27,23,32,25,26,25,40,31,21,31,25,25,31,28,24,28,40
25,25,35,21,39,25,36,39,40,31,38,43,36,43,32,29,35,30,39,32,41,27,24,31,26,30,25,37,36,25,32,28,26,31,30,28,28
26,36,24,32,26,40,26,35,33,40,38,42,52,39,47,38,30,36,33,41,33,38,29,25,34,27,33,29,43,34,25,37,29,30,33,31,31
27,24,38,23,31,26,43,26,34,36,40,41,46,54,39,51,38,31,38,35,38,39,38,33,29,36,27,33,29,40,31,36,38,30,31,39,32
28,20,25,34,27,36,26,45,28,36,39,42,41,53,57,46,48,40,33,38,34,38,41,43,33,32,41,28,37,30,39,39,38,41,30,32,43
29,26,22,27,33,29,36,25,46,28,35,40,46,46,53,55,51,49,40,33,35,30,38,42,53,42,37,45,33,40,35,29,40,41,48,38,37
30,34,26,26,28,36,31,30,26,45,29,38,41,47,54,54,58,52,50,42,31,34,32,44,49,53,50,42,53,36,40,35,32,41,47,48,47
31,40,36,25,30,24,37,33,35,28,45,31,40,40,49,55,62,54,54,50,46,30,33,29,54,47,58,52,42,57,34,31,35,32,44,45,57
32,18,35,35,26,30,25,40,33,36,28,45,30,44,45,53,57,66,52,52,53,49,28,38,36,56,54,66,51,44,58,49,32,36,36,60,53
33,36,15,37,34,27,31,25,44,35,37,29,47,32,44,44,53,58,65,51,54,55,49,33,41,40,61,54,70,52,41,58,49,35,37,40,67
34,30,35,16,39,35,27,29,25,46,34,37,31,48,34,50,46,58,57,65,51,53,57,48,40,44,46,61,54,66,48,52,59,49,37,50,46
35,29,29,35,18,39,37,25,31,28,51,35,39,33,49,35,52,47,57,54,65,48,53,61,48,47,45,55,63,58,64,48,52,64,50,46,49
36,26,27,31,35,17,38,37,28,32,28,50,37,43,35,52,33,49,46,54,53,64,52,55,63,55,52,49,57,67,60,64,50,53,66,52,52
37,22,27,26,33,37,20,38,39,26,32,30,53,39,43,34,47,35,50,46,54,52,63,53,55,62,56,52,51,52,72,51,62,52,54,61,53
38,31,24,27,24,33,37,21,41,38,31,35,30,52,40,47,37,45,36,50,46,54,56,65,54,56,64,54,60,55,51,54,53,65,54,54,62
39,24,28,25,26,26,32,37,21,39,39,30,35,31,54,42,46,39,46,36,50,48,57,56,71,53,59,66,56,59,55,46,56,54,70,54,57
40,36,24,29,26,28,25,38,40,24,41,39,31,37,32,57,42,44,36,46,34,50,49,57,56,70,55,61,62,55,58,53,47,58,57,69,56
41,34,35,24,29,25,28,26,35,41,23,41,41,32,38,32,56,40,44,35,47,33,51,54,62,55,70,52,61,60,54,33,54,50,62,54,68
42,35,33,35,25,29,28,27,25,41,41,22,39,42,33,38,32,53,41,44,35,47,35,53,54,63,57,68,54,58,63,45,35,57,51,61,57
43,22,36,34,37,26,32,29,28,23,39,41,22,40,40,32,39,35,50,40,40,35,45,37,55,53,62,54,70,57,60,36,42,37,58,50,61
44,29,22,35,33,38,27,31,28,29,24,43,43,23,43,40,32,41,37,48,39,39,34,49,36,56,54,61,54,73,57,40,35,44,38,59,51
45,21,30,21,34,34,37,27,30,31,27,25,43,45,23,45,39,31,41,35,48,40,37,37,50,36,57,52,62,57,72,44,38,39,50,39,60
46,26,22,28,22,34,36,37,28,30,31,28,25,42,43,26,46,40,32,43,35,49,42,35,37,47,37,61,49,62,58,49,46,35,38,46,39
47,24,27,23,29,23,34,39,40,27,29,35,31,29,43,45,28,46,39,31,41,35,50,42,40,40,51,39,65,45,60,34,51,45,36,40,50
48,35,25,27,24,30,24,36,38,38,27,30,36,31,30,44,43,29,48,39,31,43,36,50,43,40,41,50,41,64,48,42,35,52,45,41,40
49,28,37,25,29,26,31,25,35,40,40,28,30,37,33,32,44,44,30,48,37,28,40,37,51,43,41,43,53,41,62,29,39,37,53,43,41
50,35,24,34,25,31,25,30,25,35,40,40,28,30,37,33,33,44,45,29,46,36,29,40,40,51,44,40,43,51,43,37,30,39,41,51,44
51,36,34,24,37,25,31,22,28,25,34,38,38,29,29,37,31,33,41,45,29,46,36,30,41,39,52,48,40,45,50,46,37,31,40,39,51
52,28,33,35,26,36,25,30,26,28,24,34,37,38,30,28,36,30,33,41,44,28,47,37,31,42,41,55,48,41,46,29,47,40,32,40,41
53,29,29,34,31,26,37,25,29,25,31,25,32,37,39,30,27,36,28,31,40,46,28,51,41,31,43,39,57,48,44,48,30,52,42,32,41
54,28,31,30,35,32,26,37,24,31,27,32,25,30,37,39,31,27,36,28,33,40,44,30,51,40,32,45,39,58,48,39,45,32,53,39,33
55,32,28,28,29,37,34,27,40,26,32,29,32,24,30,39,39,31,26,37,26,33,43,43,31,50,42,32,47,39,53,31,42,45,33,51,41
56,23,32,25,28,29,36,31,26,41,25,30,27,35,23,31,38,39,30,26,38,26,32,43,43,29,53,43,33,45,39,27,31,42,47,32,54
57,17,22,32,27,27,32,35,33,27,40,24,31,25,34,23,31,39,36,30,26,38,28,33,40,42,27,53,42,34,39,35,29,32,40,44,29
58,35,17,21,33,28,26,31,38,33,26,42,24,31,25,34,23,30,37,37,29,28,36,28,38,40,42,28,54,40,37,26,34,29,33,40,44
59,30,35,20,21,36,28,26,31,36,33,26,42,23,31,26,34,23,31,37,37,29,28,37,29,39,41,42,28,54,39,27,26,35,30,38,41
60,34,27,34,20,22,36,28,26,31,36,30,29,41,24,35,24,34,23,32,37,36,29,28,38,33,40,39,45,27,55,35,27,26,36,32,39
61,22,35,29,34,22,23,34,29,27,31,35,29,28,41,23,36,26,35,24,33,39,34,28,28,40,34,40,40,45,29,38,35,26,26,38,33
62,10,21,34,28,34,19,25,35,30,26,30,35,30,27,41,25,36,24,35,25,34,38,33,29,29,40,35,37,42,45,33,37,34,27,27,38
63,18,10,21,34,27,31,20,23,35,32,27,30,37,30,29,41,25,36,24,35,25,35,38,34,28,31,38,36,35,40,23,35,37,35,27,29
64,11,15,11,21,35,26,33,22,25,32,34,26,28,38,30,30,40,26,37,25,35,25,35,38,34,28,31,38,35,36,33,23,34,37,35,27
65,18,9,16,12,20,33,26,30,19,26,32,34,25,27,39,31,31,38,26,37,26,35,26,36,39,36,26,31,36,36,27,33,24,36,38,37
66,23,17,9,16,12,20,33,25,29,22,26,31,34,23,27,39,32,30,36,27,37,27,36,24,36,39,38,26,34,35,36,28,35,23,36,38
67,30,23,18,10,14,13,21,34,27,29,20,26,33,33,23,27,38,33,30,35,26,39,28,37,26,36,39,38,27,34,27,38,30,36,25,36
68,26,31,23,16,10,14,11,20,31,26,27,19,24,32,33,22,28,38,33,30,35,28,38,29,36,27,36,39,38,27,36,28,37,30,35,26
69,29,22,28,24,16,9,14,11,20,30,26,26,20,23,34,36,22,28,39,33,30,35,27,35,29,36,26,33,39,36,30,36,27,34,30,35
70,37,31,22,31,24,18,9,15,10,21,32,26,27,20,23,34,37,22,26,39,34,31,35,25,35,30,36,27,32,35,31,31,36,25,34,31
71,23,35,28,22,31,21,18,7,14,14,20,31,26,29,20,22,34,35,23,28,38,35,32,35,25,36,30,32,26,33,38,32,31,36,25,35
72,27,22,33,28,21,28,19,17,9,14,11,20,30,27,28,19,23,34,34,24,27,37,35,32,35,25,36,29,30,27,26,36,32,31,36,25
73,23,26,21,36,27,21,29,19,18,8,15,11,20,30,28,29,19,24,34,33,25,27,36,34,32,35,27,35,28,30,27,26,35,32,31,36
74,17,23,23,20,33,25,23,30,21,17,7,14,9,20,30,26,31,19,24,33,32,24,27,36,33,33,36,27,33,25,31,26,26,35,31,32
75,14,17,20,22,19,31,23,21,28,21,17,6,13,8,19,28,25,31,18,23,32,32,25,27,37,33,34,37,26,33,30,31,26,26,36,31
76,19,12,17,21,21,18,31,24,20,26,19,17,8,11,8,19,28,24,28,17,20,31,32,25,27,37,33,35,38,26,21,29,31,26,25,36
77,15,19,12,17,20,23,15,25,24,20,28,19,17,8,11,8,18,28,22,28,18,20,32,31,26,24,37,32,33,36,17,21,30,30,27,23
78,22,16,20,10,19,23,19,15,25,22,15,28,19,15,8,12,6,15,27,22,28,18,21,29,29,27,24,38,28,33,29,17,22,28,29,28
79,15,22,14,20,9,18,21,18,15,22,24,13,26,18,16,8,11,5,16,25,21,25,20,22,29,29,25,23,38,26,22,25,19,22,28,29
80,15,15,21,17,17,9,18,18,16,14,22,22,12,26,19,16,7,10,5,15,24,20,26,22,22,34,28,25,22,38,24,21,25,21,21,33
81,11,12,13,18,13,15,11,17,16,15,13,21,21,11,24,19,13,7,11,5,15,22,20,24,20,23,32,27,25,20,17,22,21,23,19,22
82,5,12,11,10,18,12,14,14,15,12,15,11,20,21,10,23,17,13,6,11,5,12,21,19,23,19,21,28,24,26,6,14,21,20,22,18
83,10,3,12,11,13,15,13,11,10,17,11,15,9,19,22,8,19,14,13,4,11,5,10,22,23,22,18,19,28,22,12,6,12,21,22,21
84,10,9,3,10,11,13,13,11,13,10,14,11,15,8,17,20,8,20,13,12,4,7,5,12,19,22,21,16,18,27,5,9,6,12,19,22
85,6,7,8,8,8,8,8,9,10,10,9,14,11,14,8,15,19,7,19,11,11,3,7,6,14,16,20,21,13,19,10,4,9,6,14,16
86,5,5,6,6,6,7,7,8,8,8,6,9,12,9,12,8,13,18,6,14,11,10,3,4,7,11,17,19,21,11,12,9,4,6,7,11
87,4,5,5,5,5,5,6,7,7,7,7,5,9,8,6,11,8,8,16,5,13,10,9,2,5,8,14,15,15,21,14,12,8,3,6,8
88,3,4,4,4,4,4,5,5,6,6,5,7,5,7,7,6,10,6,7,14,5,11,7,8,3,7,8,8,14,18,6,11,10,8,4,7
89,3,3,3,3,3,3,4,4,5,4,1,5,5,3,5,6,6,10,5,5,12,3,10,6,9,4,5,7,7,12,12,5,11,8,9,5
90,3,2,3,3,3,3,3,3,3,4,6,1,3,4,4,3,6,6,10,4,5,11,1,12,7,9,5,5,5,7,5,11,4,12,8,9
91,2,2,2,2,2,2,2,2,2,2,None,5,1,3,3,3,2,5,4,8,4,5,8,2,8,8,7,3,3,5,4,5,7,4,9,9
92,1,1,1,1,1,1,1,2,2,2,1,None,2,None,3,3,3,2,4,6,7,4,5,7,3,6,9,8,2,1,8,4,4,6,4,7
93,1,1,1,1,1,1,1,1,1,1,1,1,None,2,None,2,2,2,2,4,6,7,4,5,4,3,6,8,5,2,5,7,4,5,4,4
94,1,1,1,1,1,1,1,1,1,1,2,None,1,None,2,None,2,2,2,1,4,3,6,4,4,3,3,6,8,5,4,2,6,4,4,3
95,None,None,1,None,1,1,1,1,1,1,2,1,None,1,None,2,None,1,1,2,None,4,2,5,4,3,2,1,5,4,None,4,1,5,5,3
96,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,2,None,1,2,2,None,4,None,4,3,2,2,1,3,2,None,4,None,4,4
97,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,None,3,None,1,2,1,None,2,None,4,2,2,1,2,2,1,None,3,None,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,1,1,1,None,2,None,3,None,2,1,1,1,1,None,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,1,None,2,None,1,None,None,None,1,None,None,None,2
