ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,44,29,23,21,20,17,20,26,20,21,23,22,16,23,31,29,41,23,34,38,45,38,42,38,42,50,44,32,38,37,44,39,40,37,42
1,40,27,43,29,28,25,19,17,20,25,20,22,23,23,16,24,30,32,42,25,37,34,48,40,41,37,39,49,42,32,37,35,48,40,39,37
2,27,37,24,41,31,30,24,18,18,22,26,22,23,24,26,18,26,32,33,39,27,36,37,52,39,39,38,38,51,43,26,36,37,49,42,38
3,30,25,37,23,47,31,33,25,20,19,22,27,21,25,25,27,19,29,30,32,42,28,39,39,50,42,40,37,41,50,40,26,36,38,53,44
4,22,31,26,37,25,48,32,34,24,22,19,21,27,20,26,27,26,19,31,30,33,41,27,39,40,49,40,39,37,37,32,40,25,39,40,52
5,32,23,34,29,38,22,55,28,32,24,22,19,21,28,23,27,27,27,21,31,32,35,41,28,38,39,50,38,42,40,34,33,42,28,38,39
6,39,32,23,34,30,40,21,56,33,31,24,22,17,21,28,26,27,28,26,18,33,31,39,41,25,38,38,51,39,40,30,35,34,40,25,38
7,35,38,33,19,34,29,39,24,52,33,29,21,22,19,20,29,29,28,30,25,19,35,29,40,40,23,38,40,50,41,19,34,34,35,39,24
8,20,32,41,32,21,34,29,42,25,52,31,29,22,22,20,24,30,31,29,30,25,21,35,31,41,41,24,41,41,47,24,21,35,34,42,41
9,41,22,32,42,37,25,35,33,41,26,50,33,28,21,23,21,26,30,31,29,30,25,21,38,31,43,42,24,42,40,30,25,21,38,34,43
10,30,42,23,34,42,36,25,34,32,41,25,51,31,28,19,26,22,28,31,33,28,32,26,24,39,30,42,44,26,40,27,32,25,24,38,33
11,40,30,44,22,32,43,38,25,37,31,41,26,50,32,30,20,25,23,28,31,34,31,34,26,26,38,32,42,44,27,33,31,32,25,26,38
12,36,36,30,42,25,31,44,39,25,34,29,40,26,52,34,31,20,26,23,29,32,36,31,33,26,24,41,32,41,45,33,37,32,34,26,24
13,36,37,37,29,46,23,33,43,36,27,32,29,41,26,53,34,33,22,27,23,28,32,38,31,33,27,24,44,34,41,28,34,38,32,34,27
14,35,33,38,37,32,45,22,35,44,38,23,32,29,44,28,53,34,34,24,28,23,31,32,38,35,32,27,25,41,35,25,31,34,38,35,33
15,31,37,33,37,36,29,46,26,33,45,38,24,31,28,44,30,54,34,36,25,29,23,33,33,37,32,32,29,26,40,26,25,32,36,38,33
16,34,33,35,37,36,36,29,44,25,35,45,38,25,33,29,46,30,55,35,37,27,29,23,32,33,39,33,34,29,25,26,27,25,32,36,39
17,34,33,31,35,38,36,34,30,45,26,34,45,38,25,34,29,47,32,57,35,39,27,31,24,34,33,39,34,35,28,35,26,28,25,34,35
18,41,36,33,32,38,37,35,34,31,44,25,33,46,40,25,36,31,47,31,58,34,39,26,33,26,31,36,40,33,36,34,36,26,30,27,32
19,35,45,39,32,30,39,33,36,33,30,46,25,33,47,43,25,37,33,44,31,61,36,40,26,33,25,32,39,43,34,61,36,36,27,30,26
20,42,42,47,37,32,35,37,38,36,35,31,46,23,33,49,44,26,38,38,46,34,61,43,40,29,33,29,32,37,42,31,62,38,37,29,31
21,47,42,45,48,44,30,32,38,36,37,32,31,47,25,33,48,41,29,38,39,48,30,67,42,38,29,33,32,33,39,47,30,66,41,38,30
