ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,8,9,6,13,6,10,13,4,10,12,13,7,7,12,15,12,10,21,9,18,12,13,11,14,10,19,19,14,9,18,12,15,11,13
1,16,8,9,8,9,7,14,5,9,13,5,11,14,13,8,7,12,15,12,12,19,11,19,13,12,12,15,9,18,20,19,11,18,13,13,12
2,10,17,8,9,8,10,6,14,5,8,15,6,11,13,13,8,9,11,14,14,14,22,9,19,13,11,12,16,8,17,14,23,12,17,13,12
3,4,10,18,8,7,8,10,6,15,6,8,18,6,11,13,13,8,11,11,15,12,15,24,10,19,13,10,9,15,8,10,15,24,11,18,13
4,8,4,10,17,9,7,8,12,6,14,5,11,20,6,12,13,13,9,11,10,15,14,14,24,13,18,13,12,9,15,17,12,14,24,13,18
5,17,8,4,10,19,9,9,8,13,6,16,5,11,19,6,12,11,13,9,9,10,13,15,14,25,13,18,14,11,9,11,14,13,13,25,13
6,17,15,9,4,12,19,10,8,8,15,7,16,5,10,18,6,10,10,13,9,9,12,12,15,14,24,13,19,14,11,8,12,13,13,13,24
7,18,16,15,10,2,13,19,10,8,8,14,7,16,5,10,17,6,10,11,13,10,9,13,13,15,15,24,13,18,15,10,8,12,14,15,14
8,16,18,17,15,9,4,13,20,9,8,8,14,7,16,7,11,17,7,10,11,13,10,7,13,13,15,15,24,11,18,13,10,6,11,13,15
9,14,17,18,19,15,10,4,13,20,8,8,8,14,7,15,7,11,17,6,9,11,12,11,7,13,13,16,14,24,10,11,12,11,6,11,13
10,17,13,19,18,17,14,10,4,12,20,9,8,8,17,7,15,7,12,18,6,9,11,12,11,6,13,13,15,14,22,10,10,12,11,6,11
11,11,18,13,20,18,16,15,11,5,12,20,9,7,8,17,10,15,7,13,19,6,9,11,14,10,6,14,13,14,12,6,10,10,14,10,6
12,17,11,18,13,18,18,17,14,13,5,14,20,9,7,8,15,10,15,7,14,19,7,9,11,16,10,6,14,12,14,19,7,10,10,15,10
13,17,18,12,18,13,20,18,17,14,12,4,15,19,8,7,8,15,10,15,8,14,18,7,9,12,16,10,6,12,12,14,18,8,10,11,16
14,16,17,17,11,19,12,19,18,17,15,14,4,15,20,8,7,8,15,9,15,8,12,17,7,10,12,16,10,6,11,8,12,18,8,10,11
15,21,17,18,17,12,18,13,18,18,17,15,16,4,15,20,8,7,9,15,10,15,9,13,17,8,10,11,16,10,6,15,8,13,18,9,10
16,29,20,17,17,17,12,18,12,18,18,17,15,16,4,15,20,8,7,10,16,10,15,8,13,16,8,10,11,17,10,10,15,8,13,18,10
17,17,29,21,18,17,17,11,18,12,19,17,17,15,16,4,15,20,8,8,11,16,10,15,7,13,17,10,10,11,17,15,9,15,7,12,19
18,18,17,29,20,17,17,18,11,18,12,19,17,17,16,16,4,15,20,8,10,11,15,10,14,6,13,16,9,10,11,10,15,9,15,7,12
19,16,16,17,29,18,16,18,18,12,18,12,18,17,19,16,16,5,15,17,8,10,11,15,9,15,7,13,16,10,10,9,10,15,8,15,7
20,19,16,17,20,30,19,14,18,19,13,19,12,17,17,18,17,16,5,16,16,8,10,11,15,11,17,8,15,16,9,7,9,10,15,10,16
21,10,19,15,13,20,28,20,14,15,20,16,18,11,17,18,17,14,16,5,16,13,11,10,11,16,11,17,9,17,16,15,10,9,10,16,10
22,16,10,22,12,12,21,28,21,16,15,21,17,18,13,18,18,19,13,15,6,17,15,10,10,12,16,9,19,9,15,16,17,9,10,11,16
23,8,15,10,19,13,11,22,26,24,18,15,19,16,17,14,17,17,18,14,15,7,18,16,9,8,12,21,10,18,9,7,17,18,8,9,11
24,16,8,13,10,18,16,12,20,24,23,20,14,19,18,20,14,19,19,17,14,15,7,21,14,10,11,11,20,7,18,14,6,19,17,9,12
25,14,16,9,13,8,19,16,12,21,20,20,25,14,20,16,19,13,20,17,18,16,17,6,23,12,12,10,11,21,8,16,17,5,21,15,11
26,17,17,16,10,15,9,19,17,14,21,23,20,27,15,21,16,20,16,18,18,21,19,17,8,23,17,13,12,13,21,22,19,18,7,21,19
27,10,17,19,16,11,18,10,19,16,13,20,31,18,22,14,21,15,25,16,17,18,21,21,20,7,23,12,13,12,11,18,21,20,21,7,20
28,19,10,17,20,18,13,18,10,22,14,14,18,34,16,22,15,21,15,23,17,16,23,15,27,23,12,23,12,15,13,15,21,21,25,23,12
29,20,20,11,17,17,17,12,20,9,21,14,18,18,33,16,23,16,22,17,23,16,19,25,13,27,24,11,23,13,14,17,16,23,12,25,23
30,11,19,21,11,17,17,18,12,18,10,22,14,21,19,36,15,24,17,23,18,25,17,18,25,16,28,20,14,20,14,27,18,16,23,13,26
31,10,11,19,20,11,17,15,20,15,19,10,24,14,22,19,34,17,23,15,23,19,26,20,19,26,14,26,20,10,20,19,27,20,16,23,11
32,17,11,10,17,16,11,17,15,18,15,21,10,23,16,22,16,36,19,22,18,21,20,25,18,18,28,12,24,22,7,22,19,26,19,17,26
33,14,15,11,10,17,16,11,16,15,18,15,22,10,24,16,22,14,37,18,27,17,22,22,21,20,19,28,10,23,21,18,24,21,23,22,19
34,21,15,16,11,11,19,17,12,17,15,19,16,22,10,20,16,20,14,38,22,30,15,21,23,20,19,19,27,9,20,31,18,23,22,22,20
35,23,21,13,16,11,10,18,18,12,20,16,18,14,22,11,18,16,19,14,38,22,27,16,21,23,20,19,21,28,11,21,29,19,23,22,22
36,9,24,22,13,16,12,12,19,16,12,21,17,19,18,22,12,21,16,20,13,38,21,29,16,18,24,21,21,21,28,41,21,29,17,21,22
37,14,9,25,21,15,16,13,12,19,17,13,23,18,19,17,22,13,21,16,17,15,39,20,30,17,18,26,22,22,22,15,42,20,29,17,21
38,10,14,9,24,21,14,16,12,12,19,16,13,24,18,19,16,22,13,21,14,16,15,38,19,29,18,18,26,22,21,14,15,40,19,28,18
39,16,9,15,9,25,21,14,16,13,12,19,16,13,25,18,19,15,22,14,22,13,20,18,38,20,27,18,18,26,22,15,17,17,40,20,27
40,9,16,9,14,9,24,23,15,16,14,13,19,16,13,26,18,19,15,22,13,21,12,20,18,42,21,25,18,18,24,21,13,17,16,42,21
41,15,9,15,9,15,9,24,22,14,16,13,14,19,16,14,26,20,19,15,22,14,25,13,19,17,42,22,23,17,20,15,25,14,18,16,42
42,12,17,11,16,10,15,8,24,22,14,16,12,13,19,16,14,26,20,19,15,20,13,25,14,18,17,41,24,23,17,20,14,24,15,18,16
43,15,12,17,9,17,9,15,8,25,21,16,16,11,12,19,16,14,26,21,19,16,20,13,26,15,17,17,42,24,24,15,20,14,25,15,17
44,16,14,11,17,11,15,8,15,8,25,22,16,16,11,12,21,15,14,25,21,20,17,20,14,25,15,17,18,42,23,20,16,20,15,24,15
45,12,16,14,12,16,10,15,8,15,10,26,22,16,16,12,12,21,15,14,25,21,20,18,20,12,25,15,15,15,41,19,20,17,20,14,25
46,14,13,17,13,11,18,9,15,8,15,9,26,23,16,15,12,12,20,15,14,24,21,23,17,20,12,24,18,15,16,24,19,23,16,20,14
47,9,14,13,16,13,10,18,9,15,9,15,9,26,22,16,15,12,12,20,15,14,24,22,23,16,20,11,23,18,15,14,25,20,23,16,20
48,13,9,14,12,17,13,10,17,9,18,9,15,9,26,22,16,15,12,12,20,16,15,24,23,21,16,20,11,23,17,16,15,24,21,21,16
49,11,14,9,14,11,16,13,11,18,9,15,9,15,11,25,22,15,15,12,12,20,16,15,24,22,21,16,19,12,23,20,16,15,24,21,21
50,11,11,13,8,15,11,16,13,11,19,11,15,10,15,11,23,22,15,15,13,13,19,16,13,25,22,21,15,19,14,12,18,16,13,26,21
51,16,9,11,13,8,14,11,16,13,11,19,11,15,10,16,11,21,22,14,15,13,13,18,16,13,25,23,21,15,19,13,12,18,16,13,25
52,14,17,8,12,13,9,14,10,16,13,11,19,11,16,10,16,11,21,22,13,15,13,13,17,16,13,25,23,21,15,15,13,12,17,16,13
53,14,14,16,8,11,14,9,15,11,16,13,11,19,10,16,12,17,11,20,21,13,15,15,13,15,16,13,24,22,21,13,15,15,12,16,16
54,14,14,14,16,10,11,14,10,15,11,16,14,11,19,10,16,12,17,12,20,21,13,15,15,14,16,14,12,24,22,21,13,15,15,12,16
55,9,14,15,13,16,10,11,14,9,17,11,16,14,11,19,10,16,12,18,12,19,21,15,14,13,14,15,14,12,23,22,21,15,13,13,13
56,18,10,15,15,13,16,8,11,14,10,16,12,16,14,11,19,10,16,12,18,12,20,21,15,14,13,16,15,14,12,9,22,21,15,13,13
57,19,18,9,14,14,13,16,9,11,14,10,16,12,16,14,10,19,10,16,12,18,12,20,21,14,14,13,15,15,15,18,9,22,21,14,13
58,19,20,17,9,14,14,13,15,9,12,14,11,15,12,16,14,11,19,10,16,12,18,12,20,21,14,12,11,12,16,11,18,9,22,21,14
59,12,18,19,17,9,15,14,13,15,9,14,15,11,15,12,16,15,11,19,11,16,12,18,11,21,21,14,13,11,12,16,11,18,9,22,21
60,12,11,18,19,17,9,14,13,13,15,9,13,15,11,15,12,16,16,10,19,11,17,12,18,12,21,21,14,14,11,10,17,11,18,10,22
61,17,13,11,18,18,16,9,15,14,14,16,9,13,15,10,14,12,17,15,11,19,9,17,13,18,12,20,21,14,14,19,9,17,12,18,10
62,8,17,13,11,18,17,16,9,15,14,14,16,8,13,14,10,14,14,17,14,12,18,9,17,10,17,11,20,21,14,12,18,9,17,10,17
63,5,8,16,12,11,18,17,16,10,15,15,15,16,8,13,13,10,14,13,17,14,12,18,9,17,10,16,11,19,21,15,12,18,9,17,10
64,11,6,8,16,12,9,19,16,16,11,16,15,14,16,8,13,15,10,14,13,16,14,12,18,9,17,10,15,10,20,15,15,12,18,9,17
65,5,11,5,8,15,11,9,18,16,16,11,16,15,14,16,10,13,14,10,13,12,16,13,12,18,9,17,10,15,10,11,15,14,12,18,9
66,12,6,11,5,8,16,11,9,18,17,14,10,16,14,14,18,9,13,14,8,13,12,16,12,12,18,10,17,9,15,12,11,15,13,12,18
67,13,12,6,10,6,9,15,11,10,18,19,14,12,16,14,15,17,9,13,14,8,13,12,15,13,12,19,10,19,9,9,12,11,14,13,12
68,14,12,12,5,10,5,8,16,10,8,19,19,13,12,16,14,14,16,9,13,14,8,13,12,14,13,12,18,10,17,14,9,12,11,13,13
69,12,15,11,13,5,10,5,8,16,10,8,19,19,13,12,16,14,14,16,9,13,15,8,13,11,14,13,13,18,10,13,15,9,12,11,13
